FRAME,TRACKID,COORD_X,COORD_Y
332,-1,35.196507,1051.973755
333,-1,264.451752,56.061405
333,24,765.016418,287.443359
333,-1,75.766991,432.420715
333,21,1605.372925,503.093597
333,-1,78.275307,621.894714
333,23,1547.177856,659.959167
333,-1,79.548508,804.970154
333,7,2109.494141,880.318298
333,-1,1746.388184,939.375549
333,-1,37.952206,1053.272095
334,-1,264.346924,60.507938
334,24,761.71167,286.718292
334,-1,3192.392578,405.766357
334,21,1631.362671,504.398895
334,-1,112.025452,621.29455599999994
334,23,1580.396484,659.915466
334,7,2126.510742,868.116394
334,-1,1787.285156,938.442566
334,-1,33.84716,1052.358032
335,-1,261.7742,61.15836
335,24,752.750549,287.075043
335,21,1638.33374,506.149109
335,23,1597.838867,658.689941
335,7,2130.255615,865.164917
335,-1,1812.995728,938.451477
335,-1,96.201714,1049.326172
335,-1,35.304722,1052.60083
336,-1,261.020264,62.25
336,24,723.951965,290.514862
336,21,1651.60498,505.681244
336,23,1603.802979,656.01947
336,7,2146.3125,859.290955
336,-1,2120.908691,866.929443
336,-1,1832.498291,939.17749
336,-1,95.057556,1049.593506
336,-1,34.991631,1052.539795
337,-1,261.469513,61.280487
337,24,706.748779,288.273163
337,21,1668.211792,504.234222
337,23,1612.385742,654.282532
337,7,2144.119141,859.037109
337,-1,1855.203735,939.31481900000006
337,-1,96.959839,1048.349365
337,-1,34.207409,1051.592651
338,-1,260.259003,62.642624
338,24,694.166687,287.197235
338,21,1687.701904,504.445648
338,23,1623.070068,655.276733
338,7,2150.483887,857.168701
338,-1,1872.360352,940.066162
338,-1,95.076645,1048.824829
338,-1,36.536587,1053.11145
339,-1,262.920013,61.501537
339,-1,5.923323,117.32588199999999
339,24,669.568909,286.937347
339,-1,7.8,309.100006
339,-1,7.809248,434.0289
339,21,1723.820801,505.872925
339,23,1643.128174,655.326233
339,7,2158.996094,853.586426
339,-1,1899.888916,939.270813
339,-1,95.393105,1049.662109
340,-1,264.718018,60.885246
340,24,658.662903,283.204559
340,-1,47.857143,307.655182
340,-1,47.25,432.467865
340,-1,196.898727,444.738403
340,21,1782.087158,504.805908
340,-1,48.164501,621.83551
340,23,1706.180054,657.596802
340,-1,52.248909,807.777283
340,7,2183.325195,843.816956
340,-1,1940.405151,939.654297
340,-1,94.339806,1049.650513
341,24,658.183228,283.1492
341,-1,196.527588,433.34137
341,-1,67.165581,434.016235
341,21,1812.447754,503.270447
341,-1,1784.965698,509.112732
341,-1,68.805786,621.743774
341,23,1731.660034,660.285706
341,-1,72.056183,807.385742
341,7,2194.061279,839.159363
341,-1,1951.127808,940.826477
341,-1,96.416664,1048.723511
342,-1,261.777313,61.508404
342,24,660.544678,276.459686
342,-1,97.695656,301.97464
342,-1,97.128571,427.707153
342,21,1831.832886,505.479828
342,-1,97.880768,621.526917
342,23,1755.678833,661.945312
342,-1,102.046028,799.619263
342,7,2218.101562,829.923279
342,-1,1957.574097,943.609192
342,-1,103.652779,1045.074097
343,-1,3231.072998,8.169436
343,-1,262.286774,61.077206
343,24,652,269.224823
343,-1,117.057037,277.467682
343,-1,3272.575439,396.49826
343,-1,117.396759,403.554657
343,-1,3200.326172,398.800842
343,21,1849.282227,505.869629
343,-1,116.260231,627.590637
343,23,1779.268433,660.242126
343,-1,120.748344,763.584961
343,7,2225.449951,825.914429
343,-1,1978.327759,943.388916
343,-1,119.619858,1031.956421
344,-1,271.420746,64.591461
344,-1,3273.202881,88.908211
344,24,645.568054,266.707275
344,-1,3272.703125,396.330841
344,-1,3200.548096,400.08786
344,21,1863.868164,506.436615
344,23,1800.40979,656.699463
344,7,2234.300781,821.954163
344,-1,2012.56543,942.257019
345,-1,273.727997,65.291588
345,24,642.667664,264.524384
345,-1,3272.467529,395.413788
345,-1,3199,399.941437
345,21,1879.197998,507.220306
345,23,1825.47168,658.685547
345,7,2240.852051,819.88269
345,-1,3267.802979,947.02887
346,-1,277.784851,66.296043
346,-1,3273.004883,90.452377
346,24,631.160278,256.953857
346,-1,3273.17334,396.881897
346,-1,3194.72583,399.066895
346,21,1918.857788,506.576111
346,23,1858.553101,658.733093
346,7,2253.326172,815.736389
346,-1,2081.745117,940.549683
347,-1,273.563751,65.822708
347,24,628.22583,255.509109
347,-1,3273.324707,396.626862
347,-1,3198.25,399.413788
347,-1,195.052628,434.637421
347,21,1943.284302,507.503815
347,23,1877.104858,658.295105
347,7,2262.656006,810.731689
347,-1,2096.95459,940.674255
348,-1,272.415924,65.345451
348,24,617.377563,250.973724
348,-1,27.330275,307.454132
348,-1,3273.048096,396.401733
348,-1,3198.188965,399.10083
348,-1,30.318548,434.854828
348,21,1974.005737,509.869812
348,-1,28.750759,623.051697
348,23,1899.816528,658.949768
348,7,2275.01709,807.734619
348,-1,33.518368,807.808167
349,-1,259.130219,59.023254
349,-1,294.503998,72.208
349,24,608.049927,246.051392
349,-1,65.567902,305.345673
349,-1,3198.418701,398.911316
349,-1,67.429657,433.977173
349,21,2022.103394,507.998688
349,-1,68.795181,621.807251
349,23,1918.010498,660.11792
349,7,2298.894531,803.554565
349,-1,71.130615,807.387756
349,-1,34.330189,1052.3302
350,-1,264.63385,64.08268
350,24,586.684753,241.993484
350,-1,611.054382,248.359833
350,-1,3191.0354,399.188965
350,-1,85.323532,435.17157
350,21,2034.262451,508.65979
350,-1,88.004204,621.869751
350,23,1939.712158,660.735474
350,7,2301.392578,806.347778
350,-1,2165.697754,943.12561
350,-1,36.235519,1053.084961
351,-1,263.926239,64.876358
351,24,575.30896,239.016739
351,-1,104.579208,302.193054
351,21,2042.747803,508.963013
351,-1,110.11644,621.328796
351,23,1966.018555,657.566589
351,7,2306.602539,807.169739
351,-1,2179.049072,943.368835
351,-1,34.017857,1052.049072
352,-1,261.212219,64.063957
352,24,564.993286,234.08194
352,21,2058.002441,508.291412
352,23,1985.247192,655.049438
352,7,2313.377686,806.83075
352,-1,2195.48291,943.470093
352,-1,95.384933,1048.912109
352,-1,34.083332,1052.078979
353,-1,260.480011,63.580002
353,24,550.575073,225.470261
353,-1,3138.429688,455.913361
353,21,2080.719482,506.967102
353,23,1999.460571,657.379822
353,7,2327.229004,804.033508
353,-1,2297.880859,818.658752
353,-1,2217.985596,943.918274
353,-1,94.196014,1049.182739
353,-1,34.040985,1052.00415
354,-1,260.370605,64.405754
354,24,543.406921,222.921844
354,-1,3126.925537,456.633606
354,21,2101.209229,507.438965
354,23,2020.451294,657.287415
354,7,2327.399658,806.565979
354,-1,2241.420166,944.19458
354,-1,96.163193,1048.065918
354,-1,35.289379,1051.348022
355,-1,260.404449,64.544586
355,24,545.302673,222.212158
355,-1,3126.503662,455.376862
355,21,2116.738037,507.529755
355,23,2042.078003,658.384033
355,7,2337.104004,804.669006
355,-1,2265.278809,834.370178
355,-1,2259.911865,944.237549
355,-1,96.592331,1048.024414
355,-1,34.522221,1051.477783
356,-1,256.462677,71.205971
356,-1,12.740566,121.70755
356,24,532.916565,214.512787
356,-1,15.087963,307.972229
356,-1,14.140684,433.802277
356,21,2158.986328,505.559357
356,23,2096.407471,660.361267
356,7,2347.354004,808.336914
356,-1,19.431906,808.719849
356,-1,2295.950928,828.074768
356,-1,96.179855,1048.956787
356,-1,42.049999,1051.763672
357,-1,50.134617,121.706734
357,24,532.855835,215.301163
357,-1,51.390556,307.321899
357,-1,196.892944,435.248169
357,-1,51.549801,434.4263
357,-1,3122.111572,456.258942
357,21,2197.746338,508.384827
357,-1,52.772728,621.718994
357,23,2120.258545,661.27124
357,-1,57.350212,806.653992
357,7,2323.820557,823.939453
357,-1,2372.658691,942.703247
357,-1,95.305557,1049.682495
358,24,529.259216,214.918991
358,-1,87.985847,306.45755
358,-1,87.565575,431.16394
358,21,2247.074219,508.171753
358,-1,87.598328,621.594116
358,23,2161.296631,661.457642
358,-1,92.334824,803.602661
358,7,2331.710449,826.358032
358,-1,2404.255127,942.530884
359,-1,254.063904,91.35144
359,-1,108.559052,120.318901
359,24,530.279846,215.423553
359,-1,105.031967,295.264832
359,-1,3272.405518,394.534576
359,-1,105.038025,421.498108
359,-1,3122.208008,456.137177
359,21,2262.408936,508.628815
359,-1,106.850365,621.38324
359,23,2172.054443,661.471863
359,-1,109.30275,793.362366
359,7,2335.719482,827.442627
359,-1,2416.587402,942.862488
359,-1,3265.692871,944.81427
359,-1,105.849243,1044.404541
360,-1,262.323853,94.658646
360,-1,115.972,112.839996
360,24,504.805115,206.535904
360,-1,118.981224,274.793427
360,-1,119.838295,398.978729
360,-1,3272.353271,396.873596
360,-1,3122.018066,456.257904
360,21,2279.529053,508.894196
360,-1,118.831253,627.90625
360,23,2194.72583,660.895935
360,-1,122.488968,774.694824
360,7,2341.07666,827.924316
360,-1,2433.919922,942.104553
360,-1,125.11895,1013.348816
361,-1,275.592865,99.900002
361,24,493.78006,211.445755
361,-1,3274.053711,259.595123
361,-1,3273.279053,396.305634
361,-1,3121.961182,455.712067
361,21,2291.12793,509.742981
361,23,2210.243164,661.21936
361,7,2343.222656,829.328064
361,-1,2443.830566,942.701599
362,-1,3273.345703,88.654205
362,-1,256.425293,94.695961
362,24,469.576782,210.674164
362,-1,3272.971191,397.671478
362,-1,166.608246,435.814423
362,-1,3121.068359,456.043915
362,21,2318.082764,511.27655
362,23,2238.480957,662.574158
362,-1,3269.675293,702.306702
362,7,2344.170654,831.629089
363,-1,267.554199,99.899727
363,24,463.95639,209.470932
363,-1,3273.179932,397.42334
363,-1,167.633499,433.679626
363,21,2348.558105,509.726288
363,23,2270.945068,662.017334
363,-1,3272.980713,707.669861
363,7,2348.411621,833.286682
363,-1,3268.472656,946.404541
363,25,2479.586426,945.172974
364,-1,240.100006,90.396156
364,-1,263.779724,98.779739
364,-1,305.674652,116.569382
364,24,462.548584,211.26857
364,-1,3273.533447,396.554169
364,-1,16.801687,434.32489
364,21,2362.835449,509.554871
364,23,2287.276855,663.221558
364,-1,19.616114,807.734619
364,7,2358.203369,832.97876
364,25,2497.731934,945.673889
364,-1,27.685122,1056.15918
365,-1,240.453339,90.893333
365,-1,284.318298,107.941643
365,24,465.641174,210.744064
365,-1,33.436214,307.238678
365,-1,3272.565186,393.765228
365,-1,34.92989,433.65683
365,-1,3010.221191,449.512299
365,21,2390.496582,508.186218
365,-1,30.589333,622.58667
365,23,2293.866211,663.446655
365,-1,38.330738,805.490295
365,7,2369.461426,832.373535
365,25,2508.577881,945.913574
366,-1,280.850372,106.99501
366,24,464.5,211.978867
366,-1,49.502201,307.268707
366,-1,50.461834,433.36261
366,-1,2991.237305,448.805084
366,21,2406.519287,509.515869
366,-1,54.4375,621.741638
366,23,2317.964111,661.703613
366,-1,55.465202,808.271057
366,7,2379.542969,832.506165
366,-1,3266.833252,945.636353
366,25,2522.906494,945.411194
366,-1,34.649193,1052.084717
367,-1,344.058258,70.957932
367,-1,63.671497,121.642509
367,24,469.096649,211.184875
367,-1,67.164177,434.003723
367,-1,2970.33667,449.316833
367,21,2425.847168,509.938202
367,-1,69.348938,621.859558
367,23,2339.482666,662.606323
367,-1,70.809158,806.389343
367,7,2383.740479,833.33844
367,25,2543.936279,945.570312
367,-1,36.543308,1052.287354
368,-1,319.961212,73.653732
368,24,471.25,213.83223
368,-1,102.353233,429.2388
368,-1,2961.00708,451.581573
368,21,2452.193604,510.463867
368,-1,105.522385,621.2276
368,23,2366.897461,661.75
368,7,2381.730469,835.33136
368,25,2578.642578,945.456543
368,-1,36.849205,1052.678589
369,-1,289.67627,68.776978
369,24,467.467529,215.716141
369,-1,2946.31958,452.815582
369,21,2475.741211,510.341187
369,23,2396.141113,662.805725
369,7,2396.176025,834.284119
369,-1,2370.898682,837.315796
369,25,2607.292725,947.204895
369,-1,90.41288,1050.552979
370,-1,306.826874,79.713432
370,24,470.785492,215.874191
370,-1,2945.906006,452.415405
370,21,2494.587891,510.287689
370,23,2410.510254,662.036438
370,7,2393.174805,836.246155
370,25,2614.377197,945.760315
371,-1,288.726562,71.734375
371,24,467.778412,217.307266
371,-1,2937.447021,453.978851
371,21,2515.856934,510.560059
371,23,2440.889648,662.413269
371,7,2408.70459,834.094116
371,25,2634.087158,945.783813
371,-1,79.442146,956.272705
372,-1,282.888489,68.751801
372,24,467.363434,231.889389
372,-1,2935.468994,454.307465
372,21,2528.616699,510.29187
372,23,2443.43042,663.739929
372,7,2427.168701,833.201172
372,-1,2399.475586,836.297791
372,25,2643.083252,945.704041
372,-1,87.736061,957.806702
373,-1,279.072449,69.554344
373,24,458.393646,239.195236
373,-1,2934.17749,454.799225
373,21,2541.26416,511.172699
373,23,2459.341064,663.468262
373,7,2436.300293,832.425415
373,25,2643.9375,945.666016
373,-1,3.547529,1050.55896
374,-1,262.427826,69.787399
374,-1,8.093373,117.683739
374,24,455.120239,243.001419
374,-1,10.98,308.071991
374,-1,11.643442,434.893433
374,-1,2931.614014,457.12558
374,21,2557.122314,511.256897
374,23,2468.950684,665.044312
374,-1,15.892704,808.23175
374,7,2444.474121,831.69281
374,-1,2411.052979,836.802856
374,25,2656.750488,945.653137
374,-1,20.044945,1056.546875
375,-1,254.274994,79.446426
375,-1,25.097675,121.823257
375,24,448.821259,250.06163
375,-1,25.583334,308.161774
375,-1,26.280304,434.375
375,-1,2928.812988,456.95578
375,21,2579.733398,509.86557
375,23,2479.587891,663.472534
375,-1,31.820627000000002,808.237671
375,7,2451.19043,831.180969
375,-1,2423.870605,834.450867
375,25,2673.033936,946.473572
375,-1,35.50671,1057.395996
376,-1,256.184296,87.506775
376,-1,451.710968,246.393066
376,24,423.224823,272.016785
376,-1,40.829384,306.161133
376,-1,40.126762,432.334503
376,-1,2931.271973,454.259827
376,21,2602.101318,510.530121
376,-1,41.977375,621.782776
376,23,2506.616943,661.885254
376,-1,44.675888,805.296448
376,7,2459.472168,831.814514
376,-1,2430.300049,834.491333
376,25,2703.940674,946.409485
376,-1,48.743477,1055.478271
377,24,421.8078,278.285706
377,-1,54.054794,306.397247
377,-1,54.323845,432.523132
377,-1,197.22963,441.911102
377,-1,2930.43042,455.041138
377,21,2616.372559,511.603241
377,-1,55.243591,621.764954
377,23,2524.529053,662.128967
377,-1,59.272339,805.982971
377,7,2465.570312,831.901611
377,-1,2438.86792,833.60376
377,25,2716.206055,946.618042
377,-1,63.003609,1055.415161
378,24,422.965515,278.141052
378,-1,81.033897,306.792358
378,-1,81.71032,432.079376
378,-1,2930.759277,454.653137
378,21,2650.820557,512.821899
378,-1,81.663971,621.327942
378,23,2554.863281,663.39209
378,-1,85.642021,807.070068
378,7,2471.502197,833.239075
378,25,2757.250732,946.221558
378,-1,89.685989,1055.144897
379,24,422.87558,277.723175
379,-1,96.544121,302.977936
379,-1,97.284447,425.991119
379,21,2671.411377,512.110413
379,-1,96.713707,621.677429
379,23,2569.060547,663.357666
379,-1,101.330742,800.638123
379,7,2482.99585,834.524719
379,25,2768.434814,946.315918
379,-1,105.890907,1047.854492
380,-1,3230.031494,9.108772
380,-1,257.803162,89.871391
380,-1,111.931038,119.909485
380,24,419.261017,281.588898
380,-1,110.684212,288.258362
380,-1,3272.86792,394.881042
380,-1,111.256302,413.273102
380,21,2688.377441,512.401367
380,-1,111.634361,626.526428
380,23,2583.01709,662.344727
380,-1,116.601402,782.643372
380,7,2487.911377,834.763428
380,-1,3265.891602,946.26886
380,25,2775.792725,946.639648
380,-1,118.591759,1034.134888
381,-1,258.723297,89.888351
381,-1,119.299538,111.373268
381,24,415.689484,284.068451
381,-1,3272.449707,395.844971
381,26,2813.581787,452.435547
381,21,2702.65918,512.436279
381,-1,120.972694,628.511963
381,23,2596.381104,662.680664
381,-1,3271.590332,699.21936
381,7,2494.118652,835.593384
381,25,2782.182373,947.743835
381,-1,127.684479,1009.704834
382,-1,3273.288818,88.040001
382,-1,260.687805,89.767609
382,24,411.101898,286.375458
382,-1,3273.272705,398.195282
382,-1,164.089355,436.246796
382,26,2805.514893,450.953369
382,21,2716.691895,512.761597
382,23,2607.427002,663.54248
382,7,2499.037842,836.882324
382,25,2797.419678,947.193481
383,-1,261.826874,89.400909
383,24,408.680756,285.030396
383,-1,3272.918701,396.379852
383,-1,2812.217285,445.801941
383,26,2785.988281,452.437866
383,21,2728.611816,513.226746
383,23,2621.722412,665.094788
383,-1,3267.205322,702.026794
383,7,2503.255127,837.576538
383,-1,2442.250732,838.283386
383,25,2803.300293,947.263
384,-1,261.52243,89.419281
384,24,411.674286,283.890411
384,-1,3272.833252,396.108521
384,-1,2802.436523,445.762726
384,26,2778.507568,452.054047
384,21,2740.868408,513.545776
384,23,2640.283203,664.009705
384,7,2507.375488,838.734924
384,-1,2447.619873,837.45929
384,-1,3267.062988,946.833313
384,25,2810.558838,946.769043
385,-1,267.238953,88.353416
385,24,411.304016,285.026764
385,-1,3273.084229,395.597687
385,-1,164.525909,435.652863
385,26,2783.948486,449.338867
385,21,2751.399658,514.052124
385,23,2655.625732,662.782104
385,7,2510.371582,839.634521
385,-1,2456.24707,837.055176
385,-1,3266.643799,946.507324
385,25,2820.839844,946.884277
386,-1,263.051453,89.561729
386,24,410.38974,288.31723
386,-1,3273.222168,397.634918
386,26,2785.856934,448.370483
386,21,2762.581299,513.441284
386,23,2669.487793,665.769714
386,-1,2467.087891,837.546326
386,7,2514.468994,839.560242
386,-1,3266.66333,945.869446
386,25,2825.635742,946.268921
387,-1,266.017853,88.6875
387,-1,3269.458008,143.885498
387,-1,3273.380371,395.41452
387,26,2783.095947,449.254395
387,21,2763.230225,516.310547
387,23,2682.004639,665.945374
387,7,2491.121582,838.819824
387,25,2828.108154,946.421143
387,-1,18.833334,1055.587158
388,-1,288.897949,85.530609
388,-1,3273.454102,90.212563
388,27,407.734863,284.989899
388,-1,27.144487,306.912537
388,-1,3273.656738,394.9534
388,-1,29.917562,434.146942
388,-1,197.642853,444.412689
388,26,2780.064941,450.363953
388,21,2765.931641,522.814453
388,-1,28.785933,623.18042
388,23,2688.313477,667.924866
388,7,2492.151367,839.182922
388,25,2837.842773,946.590515
388,-1,37.369717,1055.781738
389,-1,281.242188,79.966148
389,-1,58.717823,121.628716
389,27,380.428101,284.064453
389,-1,63.022141,432.830261
389,-1,2802.769287,444.560425
389,26,2766.038818,455.116608
389,21,2762.323242,516.936646
389,-1,65.022125,621.49115
389,23,2704.291992,668.628967
389,7,2499.346191,840.547668
389,25,2849.074219,947.323425
389,-1,71.365311,1056.944702
390,-1,296.006805,96.163269
390,27,371.604034,281.286133
390,-1,81.095695,307.492828
390,-1,83.25,435.294342
390,26,2770.723877,452.921753
390,21,2755.326172,526.350586
390,-1,84.621849,621.663879
390,23,2715.792969,668.448914
390,7,2504.909912,841.476807
390,25,2854.962158,949.495789
390,-1,88.085304,1058.094727
391,-1,270.02536,82.118309
391,27,365.907013,279.677887
391,-1,101.063416,304.234161
391,-1,102.403938,429.004913
391,26,2767.760254,450.934601
391,21,2751.74707,527.998352
391,-1,106.666664,621.157288
391,23,2725.844971,668.205872
391,7,2504.910645,841.736572
391,25,2873.432373,948.590088
392,-1,267.925476,82.972549
392,27,363.809509,278.0177
392,21,2752.83374,526.108765
392,23,2735.768799,668.296082
392,7,2507.044434,842.278198
392,25,2890.661377,947.170959
393,-1,274.09668,89.077347
393,27,364.645264,276.040131
393,21,2754.084229,529.451538
393,23,2744.932617,667.786499
393,7,2526.835205,847.553162
393,25,2904.526611,948.155273
394,-1,269.914093,121.278351
394,27,351.67514,280.634735
394,-1,2636.421143,444.705261
394,21,2760.598389,520.319153
394,-1,2746.939697,542.758606
394,23,2750.746338,668.353271
394,-1,19.168169,812.765747
394,-1,57.974728,810.043335
394,7,2519.672363,844.338318
394,25,2916.434082,949.04248
395,-1,274.400604,123.323441
395,27,337.067261,286.375214
395,-1,2620.612549,445.541595
395,21,2754.507812,531.201904
395,23,2755.601562,668.34491
395,7,2524.988037,846.987122
395,25,2922.44873,948.413391
396,-1,283.762451,116.263931
396,27,328.671326,287.030304
396,-1,2605.834473,444.560486
396,21,2755.273926,530.656677
396,23,2763.429688,668.078369
396,7,2533.459717,849.801392
396,25,2925.110107,948.766052
397,-1,275.598236,125.744865
397,27,312.97522,287.668732
397,-1,2592.532959,443.908752
397,21,2757.208008,528.928467
397,23,2773.52417,666.989319
397,7,2541.290283,852.083435
397,25,2928.305176,948.417847
398,-1,271.096985,122.875
398,27,304.662689,285.64682
398,-1,4.959886,306.630371
398,-1,6.018349,434.263
398,-1,2585.687988,443.223846
398,21,2758.963867,526.097229
398,23,2777.923828,667.931946
398,-1,8.829932,807.581604
398,7,2549.456299,854.871826
398,25,2936.18335,950.174683
398,-1,12.349398,1056.803223
399,-1,263.997345,119.251991
399,27,301.75473,284.62265
399,-1,21.767326,307.584167
399,-1,21.649057,435.173584
399,-1,2581.039062,442.091248
399,21,2770.953369,523.215698
399,23,2785.307373,667.770874
399,-1,27.29771,808.251892
399,7,2566.475098,859.776611
399,25,2943.351807,950.722229
399,-1,31.933884,1056.991699
400,-1,275.420959,103.465889
400,27,300.975128,284.20166
400,-1,38.192982,305.850891
400,-1,38.522556,432.481201
400,-1,196.677567,435.682251
400,-1,2578.573486,442.790619
400,21,2788.735107,515.130615
400,-1,40.890995,622.104248
400,23,2798.607178,667.02356
400,-1,42.522728,806.19696
400,7,2580.115234,865.045593
400,25,2956.021729,951.816589
400,-1,47.201519,1057.171143
401,-1,285.472107,93.484978
401,27,300.525482,281.662415
401,-1,63.710407,307.235291
401,-1,62.989475,433.985962
401,-1,195.302322,442.469757
401,-1,2564.686523,442.978058
401,21,2894.26709,517.57959
401,-1,64.791168,621.919678
401,23,2808.969238,668.841248
401,-1,68.063293,809.021118
401,7,2594.78418,870.924683
401,-1,72.652176,1057.880493
402,27,302.66391,280.526978
402,-1,81.704918,307.344269
402,-1,81.021339,432.445129
402,-1,2563.486816,443.15744
402,21,2908.243408,515.186646
402,-1,82.538155,621.461853
402,23,2819.691162,668.317627
402,-1,86.488266,808.112671
402,7,2603.655273,872.155151
402,-1,90.377777,1055.551147
403,-1,259.10144,88.357491
403,27,309.259857,280.212585
403,-1,101.064934,299.580078
403,-1,101.36364,424.723145
403,-1,2556.265137,443.326172
403,21,2910.754883,515.152588
403,-1,102.255905,621.531494
403,23,2838.399902,668.856384
403,-1,106.055336,796.70752
403,7,2606.182373,880.397461
403,-1,3008.308105,950.37439
403,-1,109.675323,1044.926392
404,-1,246.57872,80.374466
404,-1,3273.990479,88.330147
404,27,304.796021,276.909363
404,-1,3272.938965,395.745514
404,21,2909.554443,516.760864
404,23,2855.271484,670.048584
404,-1,3269.365967,706.39386
404,7,2620.314697,884.282654
404,-1,3023.530029,949.703186
405,-1,237.808334,79.904167
405,-1,267.463104,85.463112
405,-1,3273.62793,90.188004
405,27,306.370117,276.091949
405,-1,3272.661133,397.528809
405,-1,193.654755,425.634918
405,-1,2413.189697,446.802551
405,21,2915.5271,514.834534
405,-1,2853.966553,534.261902
405,23,2853.874023,674.236206
405,-1,3270.225098,705.848694
405,7,2636.610596,885.115356
405,-1,3038.792725,948.443176
406,28,251.041,82.730835
406,27,305.307678,275.432129
406,-1,3273.303955,395.54184
406,-1,163.438431,435.650238
406,-1,2407.706787,446.813324
406,21,2895.821533,521.339172
406,23,2860.939697,674.307678
406,7,2646.217285,883.206909
406,-1,3266.419678,945.763367
406,-1,3046.275879,947.821838
407,-1,237.503326,80.626663
407,28,267.170227,85.821274
407,27,304.851379,264.735504
407,-1,3272.378174,397.681641
407,-1,2400.820557,446.824036
407,-1,2922.783203,513.884949
407,21,2872.371094,528.647339
407,23,2872.832031,674.659119
407,7,2644.667969,882.870117
407,-1,3052.433838,948.380188
408,28,265.30069,86.206894
408,27,292.918762,257.704071
408,-1,3273.395264,395.288544
408,-1,2393.619385,446.603241
408,-1,2921.574951,515.340027
408,21,2877.827393,527.730469
408,23,2880.375,674.854187
408,-1,7.646154,797.896179
408,7,2657.024414,886.311096
408,-1,3058.351318,948.201172
409,28,251.803024,83.520203
409,27,285.143372,254.344833
409,-1,3273.382812,396.03125
409,-1,2390.942627,446.417175
409,21,2880.326904,526.660339
409,23,2882.022461,675.058105
409,7,2664.199463,883.935303
409,-1,3064.05249,948.318176
410,28,251.146713,83.00843
410,27,279.606689,250.428574
410,-1,3273.034912,396.599213
410,-1,2389.326416,446.252075
410,-1,2922.206299,513.54364
410,21,2877.988525,527.278748
410,23,2896.448242,674.526794
410,7,2671.63208,885.292969
410,-1,3067.455566,948.264038
411,28,266.771271,87.144943
411,27,264.845978,231.162949
411,-1,3273.446045,397.039581
411,-1,2390.538574,446.595703
411,-1,2923.038086,514.512695
411,21,2876.248535,527.541443
411,23,2923.223145,674.847595
411,-1,2887.400635,675.447021
411,-1,7.571429,801.180664
411,7,2683.97876,883.754211
411,-1,3069.114746,948.875427
412,-1,238.764511,80.400002
412,28,266.52655,86.871681
412,27,262.856781,223.617188
412,-1,3273.306396,398
412,-1,196.581726,442.504822
412,-1,2368.977051,440.789337
412,21,2874.325439,528.251953
412,23,2930.353027,673.215698
412,-1,2890.695557,675.521729
412,7,2700.667725,887.601196
412,-1,3069.737793,948.935974
413,-1,239.359055,80.657715
413,28,267.036682,87.247704
413,27,268.991943,219.784943
413,-1,3273.553711,396.152893
413,-1,161.133545,434.195435
413,-1,2284.835693,443.55246
413,21,2873.693115,528.513245
413,23,2932,674.764709
413,-1,2893.17749,675.471008
413,7,2725.901855,887.330933
413,-1,3266.991211,946.47998
413,-1,3072.568359,949.758728
413,-1,10.269231,1054.600952
414,-1,3229.560547,8.901099
414,28,253.774994,83.755356
414,27,285.669891,217.142395
414,-1,3273.334717,396.279663
414,-1,170.871567,431.912842
414,-1,2257.641357,442.492157
414,21,2875.907471,527.880615
414,23,2933.266602,675.42334
414,-1,2899.965088,675.528381
414,7,2736.861328,887.309265
414,-1,3072.290283,949.646667
415,28,262.01767,85.914581
415,27,305.015625,215.042404
415,-1,3273.330566,395.855927
415,-1,2231.184814,441.577698
415,-1,2922.418213,515.418152
415,21,2877.845459,527.640442
415,23,2933.822021,676.266907
415,-1,2899.545166,675.44043
415,7,2746.217773,887.21521
415,-1,3072.208008,950.571838
416,28,266.731354,87.302391
416,27,308.845276,222.143127
416,-1,3273.1604,395.720154
416,-1,164.649292,436.360199
416,21,2874.449707,528.387573
416,23,2934.522217,676.325928
416,-1,2902.910889,675.376221
416,7,2752.14209,886.644653
416,-1,3266.153564,945.793884
416,-1,3073.053711,950.050354
417,28,254.539398,83.654991
417,27,312.46817,220.197128
417,-1,3272.696777,396.562988
417,-1,193.761063,423.738953
417,-1,2159.365967,445.703461
417,21,2875.607666,528.287781
417,23,2919.760254,676.07312
417,7,2758.00708,886.724243
417,-1,3073.657227,950.407288
418,28,239.820694,80.603447
418,-1,283.063538,90.889503
418,27,316.801727,218.058197
418,-1,3272.683594,397.032715
418,-1,2139.447021,447.548462
418,-1,2922.932617,515.22113
418,21,2876.490234,528.124634
418,23,2934.163574,676.354919
418,-1,2902.306885,676.337097
418,7,2755.798584,883.373169
418,-1,3266.219971,945.775024
418,-1,3073.003418,949.959167
419,28,252.67366,83.492363
419,27,322.610046,225.431549
419,-1,3272.7229,397.205994
419,-1,163.605148,434.935608
419,-1,2123.031738,447.368286
419,-1,2922.490234,515.612732
419,21,2878.208252,527.446411
419,23,2936.12207,671.400452
419,-1,2897.281982,675.717957
419,7,2761.514404,881.822571
419,-1,3072.608154,950.090393
420,-1,3231.156738,8.854478
420,28,251.476471,83.331375
420,27,327.078125,225.866318
420,-1,3273.29126,396.216522
420,-1,2117.686279,447.234039
420,-1,2922.502197,515.411743
420,21,2874.682373,528.160095
420,23,2920.836182,676.535767
420,7,2766.037598,881.04455599999994
420,-1,3072.982666,950.622864
421,28,263.338745,86.254784
421,27,328.514191,227.570953
421,-1,3272.776855,395.83078
421,-1,165.215256,440.098083
