FRAME,TRACKID,COORD_X,COORD_Y
58,-1,877.989014,3.406593
58,-1,1072.610352,3.202206
58,-1,1298.568481,3.719178
58,2,3177.098633,89.321754
58,3,2332.482178,204.730377
58,4,1661.797607,379.945343
58,5,1516.337891,528.648499
58,6,1931.858398,599.484009
58,7,1759.769043,753.695923
58,-1,3189.746094,799.691406
58,-1,3188.161377,938.433716
58,8,2700.987549,949.311707
59,-1,472.235291,3.852941
59,-1,671.562744,3.594982
59,-1,895.27893099999994,3.489796
59,-1,1094.200684,3.46595
59,-1,3178.546875,93.226601
59,2,3271.380859,78.619049
59,3,2326.061768,201.618332
59,4,1652.741211,380.88974
59,-1,3195.174316,504.128784
59,5,1516.42981,528.098022
59,6,1937.480225,601.017456
59,7,1742.26062,738.931335
59,8,2706.825439,948.610596
60,-1,494.092041,4.284519
60,-1,689.259094,3.295547
60,-1,914.492249,3.817829
60,-1,1110.77356,3.448718
60,-1,1334.687866,3.472727
60,2,3270.232422,78.473686
60,3,2326.533447,202.177322
60,4,1646.119263,380.417297
60,5,1515.591675,527.565918
60,6,1929.441162,609.888245
60,7,1742.13855,738.687378
60,-1,3271.591064,932.287476
60,8,2713.091553,948.466858
61,-1,512.452271,3.829875
61,-1,709.135254,3.423488
61,-1,931.391663,3.361217
61,-1,1131.254639,3.329588
61,-1,1350.971191,3.845324
61,-1,3273.830811,34.241547
61,2,3268.625977,77.89695
61,3,2330.38208,203.864716
61,4,1638.759644,380.035645
61,5,1515.146851,526.985901
61,6,1922.429077,622.099854
61,-1,3269.514648,655.907959
61,7,1746.628784,749.056152
61,-1,3259.88501,813.469971
61,8,2715.593262,948.411499
62,-1,327.819519,3.185366
62,-1,547.718384,3.322449
62,-1,738.827148,3.382716
62,-1,964.534485,3.682759
62,-1,1163.030151,3.69434
62,-1,1387.490112,3.807947
62,-1,1587.319458,4.351852
62,2,3264.994629,31.867924
62,-1,3184.513428,100.315315
62,3,2332.330811,204.298309
62,-1,3272.655518,341.820221
62,4,1628.88501,380.418701
62,-1,3267.417969,493.208954
62,5,1483.19104,527.493652
62,6,1928.689941,624.982849
62,-1,3269.355469,652.891846
62,7,1748.168579,753.038208
62,-1,3266.030518,890.251892
62,8,2729.025391,948.885742
63,-1,560.325989,3.666667
63,-1,754.996338,3.463235
63,-1,978.072693,3.647059
63,-1,1176.156982,3.565693
63,-1,1397.740845,3.707641
63,-1,1599.132202,4.599119
63,-1,3267.244385,32.320637
63,2,3267.008545,78.472099
63,3,2330.220947,203.179245
63,-1,3274.341797,204.901703
63,-1,3273.268066,343.089355
63,4,1625.503418,378.664856
63,5,1454.749268,528.687317
63,6,1924.166626,625.698975
63,-1,3267.689697,654.436035
63,7,1739.812866,748.213684
63,8,2731.140625,948.868774
64,-1,356.433624,4.39823
64,-1,574.53356900000006,3.742049
64,-1,774.070862,3.271654
64,-1,993.123352,3.321586
64,-1,1196.540039,3.544304
64,-1,1413.985596,3.839081
64,-1,3270.368652,32.28125
64,2,3266.384277,78.366814
64,-1,3182.154297,100.079605
64,3,2332.576172,204.005005
64,-1,3273.51001,207.011948
64,-1,3272.812256,343.812286
64,4,1624.105469,375.65451
64,-1,3268.224854,493.287079
64,5,1436.115601,529.50946
64,-1,1907.64978,625.022827
64,6,1942.176514,628.637268
64,-1,3267.079834,652.809875
64,7,1738.502808,748.695801
64,-1,3256.748779,784.677734
64,8,2726.291504,947.844849
65,-1,592.988525,3.444444
65,-1,789.891541,3.386441
65,-1,1012.658752,3.333333
65,-1,1215.120972,3.548043
65,-1,1432.295044,4.27459
65,-1,3270.793457,30.720648
65,2,3267.004883,77.466667
65,3,2329.035645,202.671753
65,-1,3272.252197,340.221252
65,4,1626.636841,371.980255
65,5,1431.468384,529.580688
65,6,1927.951782,627.177307
65,-1,3268.733887,655.292236
65,7,1737.291626,749.972473
65,-1,3258.600098,799.675537
65,8,2725.433594,947.674316
65,-1,2671.180176,946.923401
66,-1,391.557526,3.840708
66,-1,614.195374,3.697318
66,-1,807.685608,3.80602
66,-1,1030.85376,3.067194
66,-1,1447.565552,3.913858
66,-1,3270.35498,33.630177
66,2,3268.409912,85.074532
66,3,2315.880371,195.301437
66,-1,2348.381836,212.667587
66,-1,3272.071777,342.610931
66,4,1618.897461,380.152252
66,5,1419.870605,530.626892
66,6,1905.856812,621.353333
66,-1,1942.706543,630.489136
66,-1,3268.244385,655.848328
66,7,1736.16333,751.073669
66,8,2712.220459,947.241516
67,-1,409.530182,4.534483
67,-1,626.834656,3.330645
67,-1,827.825439,3.498182
67,-1,1251.468628,3.634686
67,-1,1468.430054,3.955631
67,-1,3272.315674,32.834007
67,2,3155.711914,103.684029
67,3,2320.908203,197.729431
67,-1,3273.810547,341.96209700000003
67,4,1616.41748,377.464844
67,5,1416.907593,530.071106
67,6,1919.64978,622.750793
67,-1,3268.88208,651.628845
67,7,1735.96814,752.848816
67,8,2717.360596,946.80426
68,-1,648.836853,3.230496
68,-1,847.577698,3.338645
68,-1,1070.193604,3.448387
68,-1,1269.44104,4.334601
68,-1,1490.064209,4.201835
68,-1,1690.578979,4.220096
68,-1,3269.803711,34.746223
68,-1,3270.604736,84.162239
68,2,3157.316162,101.23185
68,3,2322.541992,198.283554
68,4,1616.148315,374.141937
68,5,1414.652466,529.429993
68,6,1908.460571,619.594666
68,-1,3266.919678,645.930664
68,7,1734.694824,755.699524
68,8,2715.92041,946.96814
69,-1,446.547699,3.537102
69,-1,667.689514,3.552288
69,-1,868.341187,3.152941
69,-1,1088.100342,3.969112
69,-1,1284.042236,3.447183
69,-1,1505.442993,4.616034
69,-1,3273.942139,34.386101
69,-1,3271.033203,81.069489
69,2,3156.643066,100.131371
69,3,2324.584229,199.387787
69,4,1607.265503,377.904572
69,5,1414.032593,529.403259
69,6,1908.289551,619.135986
69,7,1734.885986,759.001465
69,-1,253.366196,793.610352
69,8,2725.1604,946.970032
70,-1,682.88739,3.306306
70,-1,878.995483,2.527273
70,-1,1101.319214,3.842308
70,-1,1303.324585,3.656604
70,-1,1520.987061,4.008658
70,2,3155.537354,98.0634
70,3,2329.163574,201.994492
70,-1,193.270828,441.558319
70,5,1413.023193,529.037109
70,6,1912.028076,620.355164
70,7,1738.480103,762.430054
70,8,2736.556396,947.619141
71,-1,701.361084,3.6875
71,-1,898.756104,3.044715
71,-1,1122.212646,3.317164
71,-1,1541.741821,4.43662
71,2,3155.447998,94.651947
71,-1,3271.313477,78.930351
71,3,2325.214355,199.746033
71,9,1529.052612,384.586853
71,-1,193.160416,442.761078
71,5,1411.477661,529.087036
71,6,1905.694214,617.950073
71,7,1740.530762,764.225952
71,8,2754.581055,948.875122
72,-1,307.46521,3.517391
72,-1,501.048096,3.766323
72,-1,1337.296997,3.412541
72,2,3154.551025,94.035713
72,3,2325.575928,200.101135
72,-1,1540.137085,380.141144
72,9,1509.416626,385.440857
72,-1,193.442444,442.442444
72,5,1411.118286,528.790649
72,6,1895.08728,614.35614
72,7,1731.958862,761.689148
72,8,2771.844971,949.884277
73,-1,513.319519,4.141079
73,-1,728.219971,3.38
73,-1,931.937744,3.638132
73,-1,1148.491821,3.443089
73,-1,1576.712891,3.837321
73,2,3145.91333,98.60894
73,3,2325.434326,200.20993000000001
73,9,1519.198975,380.369507
73,-1,193.215759,442.226013
73,5,1415.079102,528.954529
73,6,1882.390991,608.490662
73,7,1730.991577,762.308472
73,8,2785.945801,950.80835
74,-1,702.90741,3.7
74,-1,900.785706,3.192857
74,-1,1123.122803,3.6787
74,-1,1329.788208,2.729064
74,-1,3124.396484,86.199997
74,2,3104.214355,107.688309
74,3,2325.628418,200.523422
74,9,1500.462524,381.386139
74,-1,193.222641,442.539612
74,5,1414.931274,528.908936
74,6,1873.476929,604.558289
74,7,1739.915771,767.588318
74,8,2795.147461,950.740234
75,-1,685.196594,3.508475
75,-1,885.879456,3.870536
75,-1,1107.494873,3.591065
75,-1,1305.249023,3.710204
75,-1,3270.314209,79.597343
75,2,3087.505127,100.963196
75,3,2329.442383,202.561646
75,9,1492.608643,381.612671
75,-1,193.045624,442.140686
75,5,1408.19812,528.766113
75,6,1870.012207,604.540649
75,-1,36.968872,747.186768
75,7,1734.106079,766.573181
75,8,2814.524414,951.421326
75,-1,2760.692871,949.186707
76,-1,649.278809,3.687732
76,-1,847.076904,3.361538
76,-1,1067.159668,3.331933
76,-1,1269.945923,3.54955
76,-1,1489.21814,4.04
76,-1,3273.44165,34.141666
76,2,3055.655029,93.417603
76,3,2321.738525,198.589737
76,9,1466.704346,381.226166
76,5,1408.323608,528.965942
76,6,1865.16748,603.810608
76,-1,3266.708008,650.836609
76,7,1730.25354,765.183411
76,8,2828.041016,950.08905
77,-1,629.400818,3.615079
77,-1,828.572571,3.235294
77,-1,1050.088501,3.369231
77,-1,1470.073853,3.889299
77,-1,3270.567383,32.222572
77,2,3040.603027,96.701424
77,3,2320.157959,198.374588
77,-1,3272.367188,340.004425
77,9,1457.659302,382.868958
77,5,1407.089111,529.431335
77,6,1853.410767,601.185608
77,-1,3265.908691,652.844604
77,7,1728.944946,764.223633
77,-1,3257.86377,812.713623
77,8,2829.288086,950.029785
78,-1,390.062744,3.435424
78,-1,612.012268,3.510204
78,-1,806.731445,3.349823
78,-1,1031.283691,3.453287
78,-1,1234.019043,3.274809
78,-1,1453.065186,4.380435
78,-1,3269.346436,32.069279
78,2,3033.159668,93.013405
78,3,2327.741211,203.050064
78,-1,3274.140869,206.136154
78,-1,3272.402832,339.631073
78,9,1465.31604,375.932281
78,5,1390.949707,528.861267
78,6,1839.001343,598.441101
78,7,1726.427856,761.668335
78,8,2830.407959,949.070251
79,-1,588.648315,3.995763
79,-1,788.138794,3.765125
79,-1,1010.258911,3.133929
79,-1,1211.288696,3.433099
79,-1,3270.343262,33.139412
79,2,3026.97583,88.664993
79,-1,3266.94873,82.283722
79,3,2324.360107,201.275253
79,-1,3272.743896,342.635101
79,9,1460.871704,375.698181
79,5,1373.527954,529.90387
79,6,1812.141235,593.791687
79,-1,3268.737793,656.243896
79,7,1724.350342,760.013184
79,-1,3265.955811,891.398254
79,8,2831.770508,948.832214
80,-1,574.134644,3.788461
80,-1,767.751892,3.377863
80,-1,994.933044,3.058577
80,-1,1194.492554,3.225926
80,-1,1413.310303,3.393103
80,-1,1617.159424,4.120773
80,-1,3269.44165,32.851734
80,2,3014.30835,95.422935
80,3,2308.773682,190.790543
80,-1,3273.800049,201.820007
80,-1,3272.498535,345.308594
80,9,1453.368408,377.260712
80,-1,3266.522217,493.128082
80,5,1352.409668,530.203674
80,6,1803.358154,594.483826
80,-1,3269.078613,656.771423
80,7,1721.2146,757.500854
80,-1,3256.692871,807.127197
80,8,2833.255127,948.058655
81,-1,556.768982,3.544828
81,-1,753.085938,3.054688
81,-1,972.772705,3.666667
81,-1,1394.401978,3.793919
81,-1,3273.09082,31.122726
81,2,3013.524902,88.004066
81,-1,3268.949463,85.296738
81,3,2284.149658,176.784729
81,-1,3272.976807,202.74884
81,-1,3272.718018,341.691742
81,9,1442.619263,378.108978
81,5,1341.389526,529.954895
81,6,1786.067383,593.381409
81,-1,3268.194336,657.251587
81,7,1718.893066,754.228821
81,-1,3266.839355,889.989258
81,8,2834.130615,947.911987
82,-1,538.089539,3.828358
82,-1,729.604919,2.891608
82,-1,954.947205,3.584158
82,-1,1154.916626,3.576667
82,-1,1379.469971,3.556667
82,-1,3272.926758,31.292683
82,2,3007.811279,89.202545
82,3,2243.218994,161.541794
82,-1,3273.918701,206.931625
82,-1,3272.544678,341.414185
82,9,1412.89502,379.301758
82,-1,3267.489258,492.978363
82,5,1329.423584,530.169006
82,6,1771.752319,593.218201
82,-1,3266.726807,652.338257
82,7,1711.198364,747.340088
82,-1,3267.271484,891.262939
82,8,2830.113037,947.509583
83,-1,518.345093,3.717647
83,-1,713.226196,3.178571
83,-1,939.18219,3.218623
83,-1,1138.936157,3.6
83,-1,1359.076904,3.807692
83,-1,3273.527588,31.71101
83,2,3002.433105,92.873505
83,-1,116.383331,64.716667
83,-1,3266.932129,77.372879
83,3,2221.363037,159.940384
83,-1,3272.62207,342.460815
83,-1,1394.777832,371.853333
83,9,1366.725098,384.781036
83,5,1315.598633,530.204163
83,6,1760.539429,593.025085
83,-1,3268.293457,654.667664
83,7,1710.402832,746.527588
83,-1,1746.114502,773.095459
84,-1,498.866394,3.702586
84,-1,690.326721,3.414773
84,-1,917.607483,3.354949
84,-1,1116.744751,3.395105
84,-1,1340.731201,3.525692
84,-1,3270.521484,82.349464
84,2,2995.556152,97.862831
84,3,2201.903564,160
84,9,1361.748413,377.043884
84,5,1297.765869,530.202454
84,6,1735.68335,592.194519
84,7,1721.070801,755.07782
84,10,2792.780762,965.567505
85,-1,477.663422,3.697561
85,-1,676.156372,3.236364
85,-1,898.168091,3.088235
85,-1,1097.559082,3.208661
85,-1,1321.842285,3.278008
85,-1,3269.798096,79.197044
85,2,2990.165283,100.380478
85,3,2185.488037,160.080429
85,-1,1359.560425,370.391937
85,9,1330.984375,385.011139
85,5,1277.554077,530.475891
85,6,1719.894653,591.50116
85,7,1707.977417,745.83197
85,-1,1728.014893,761.562195
85,10,2794.082764,948.981384
86,-1,448.150208,4.090909
86,-1,645.679016,3.012346
86,-1,868.433716,3.759036
86,-1,1067.150879,3.775862
86,-1,1289.178589,2.491071
86,-1,1488.731689,4.409756
86,2,2981.685791,101.714287
86,3,2157.33667,160.153259
86,9,1319.141235,379.005554
86,5,1241.270996,529.726624
86,6,1700.850342,592.036987
86,7,1705.491089,743.635498
86,-1,3189.546143,800.423096
86,10,2789.060547,950.339539
86,-1,3187.674805,940.738892
87,-1,430.316254,3.98718
87,-1,628.268555,3.257951
87,-1,850.831604,3.403509
87,-1,1045.828613,3.262238
87,-1,1274.99707,3.815476
87,-1,1473.571411,3.44335
87,2,2975.011719,104.982506
87,3,2141.168701,160.114151
87,9,1311.748535,376.063171
87,5,1219.078125,529.163757
87,6,1694.588013,592.725891
87,7,1711.140991,749.867737
87,-1,3189.971924,799.542053
87,10,2787.60376,949.998047
88,-1,610.15094,3.683019
88,-1,1030.30481,3.052381
88,-1,1255.615356,3.695971
88,-1,1452.752197,4.047826
88,2,2971.60083,100.93763
88,3,2123.612061,160.982361
88,-1,12.996403,249.539566
88,9,1298.929199,375.521484
88,-1,193.276917,442.092316
88,5,1198.428955,529.452209
88,6,1676.835083,592.887939
88,7,1690.732178,738.395386
88,-1,1723.533569,760.85791
88,-1,3189.867676,799.877441
88,10,2785.675537,949.626038
89,-1,396.417786,3.768889
89,-1,591.557922,3.175966
89,-1,812.867126,3.36014
89,-1,1011.380005,3.228
89,-1,1237.918335,3.829932
89,-1,1436.418945,3.743083
89,2,2970.306396,99.026962
89,3,2105.933838,160.009811
89,9,1280.127197,377.70694
89,-1,146.341721,376.539581
89,-1,193.482758,442.237946
89,5,1180.75,529.34906
89,6,1664.02063,593.086792
89,7,1703.106445,750.688232
89,-1,35.45631,748.237854
89,-1,3189.824951,799.986145
89,10,2785.77124,948.389771
90,-1,373.76355,3.369458
90,-1,571.188721,3.264901
90,-1,795.194824,3.441176
90,-1,993.606079,3.715909
90,-1,1217.562256,3.6
90,-1,1416.536499,4
90,-1,1641.052124,3.747826
90,2,2968.884521,99.599998
90,3,2091.154053,158.98233
90,9,1260.463623,379.135101
90,-1,193.103683,442.521729
90,5,1162.569824,529.49768099999994
90,6,1652.556885,592.721558
90,7,1691.942261,747.65686
90,-1,35.555046,747.940369
90,-1,3190.170654,799.74408
90,10,2785.924805,946.988647
91,-1,551.327759,3.327759
91,-1,775.161316,3.455645
91,-1,973.858948,3.721992
91,-1,1197.086426,3.853384
91,-1,1396.880859,3.953192
91,2,2966.460449,99.192108
91,3,2085.249512,158.405945
91,9,1252.605957,378.44415299999997
91,-1,193.3564,442.643585
91,5,1146.710693,529.495361
91,6,1644.109131,592.552368
91,7,1688.639404,748.305603
91,-1,36.717594,747.796326
91,10,2785.329346,946.807434
92,-1,537.453247,3.669065
92,-1,757.298035,3.665563
92,-1,951.355713,3.426174
92,-1,1177.931519,3.736986
92,-1,1379.051758,3.07767
92,3,2080.768311,159.071106
92,9,1239.725586,378.862793
92,-1,198.5177,391.438049
92,-1,193.36824,442.581085
92,5,1130.824951,529.57074
92,6,1640.924438,593.579163
92,7,1682.824707,747.743225
92,-1,26.196581,748.544189
92,-1,3190.095703,799.827759
92,10,2785.170166,946.025269
93,-1,518.47876,3.679537
93,-1,737.139954,3.607508
93,-1,934.700378,3.404494
93,-1,1362.128174,3.452991
93,11,2998.769287,94.369232
93,3,2075.889893,158.876144
93,9,1225.532715,378.312927
93,-1,193.341812,442.458191
93,5,1113.832153,529.549866
93,6,1629.746826,593.361938
93,7,1677.988281,748.414368
93,-1,36.171295,748.222229
93,10,2784.041992,946.935364
94,-1,496.996429,3.913979
94,-1,717.262268,3.512295
94,-1,913.665283,2.930612
94,-1,1139.791504,3.671378
94,-1,1339.460571,3.394191
94,-1,1562.468628,4.656904
94,11,3001.641113,90.835297
94,3,2068.924805,158.680252
94,9,1209.483521,378.783783
94,-1,193.220642,442.483978
94,5,1096.800903,529.822021
94,6,1621.630127,594.247925
94,7,1672.515625,747.998779
94,-1,36.889999,748.294983
94,-1,2785.169922,944.162476
94,10,2756.135254,967.627808
95,-1,478.950195,4.13693
95,-1,697.222229,3.281482
95,-1,896.003296,3.513245
95,-1,1119.647461,3.279694
95,-1,1320.739258,3.507143
95,-1,1539.318848,4.2657
95,-1,3270.323975,80.323944
95,11,3003.01709,90.329544
95,3,2056.974365,157.540604
95,9,1202.189209,375.902893
95,-1,193.245789,442.973053
95,5,1080.025635,529.417236
95,6,1613.77063,593.834717
95,7,1661.501465,745.38031
95,-1,35.845455,748.559082
95,10,2751.367432,965.419006
96,-1,440.125458,3.853047
96,-1,656.520935,3.395437
96,-1,1078.327637,3.880851
96,-1,1280.400024,3.392453
96,-1,1495.933594,3.77972
96,-1,3272.807373,35.192623
96,11,2999.319824,87.227722
96,-1,3268.315674,79.188599
96,3,2015.315674,156.290619
96,9,1172.988892,376.806366
96,5,1045.285156,529.708496
96,6,1593.746704,594.05011
96,-1,3267.623047,645.775696
96,7,1646.628052,744.215332
96,10,2722.505371,973.201721
97,-1,406.443542,3.846774
97,-1,625.59668,3.255144
97,-1,824.706848,3.273616
97,-1,1051.177734,3.136364
97,-1,1247.0625,3.570312
97,-1,1472,3.715447
97,-1,3271.203125,33.174603
97,11,2999.357178,86.118736
97,-1,3267.217041,79.594337
97,3,1960.902954,155.896439
97,-1,3273.815674,204.057022
97,-1,3273.318848,339.729248
97,9,1155.609741,377.792725
97,5,1019.974609,529.391113
97,6,1591.306519,594.575073
97,-1,3268.601807,650.486511
97,7,1633.416626,742.890381
97,-1,3274.703613,757.761047
97,-1,3258.855225,794.41626
97,10,2715.093994,973.51178
98,-1,611.720581,3.290441
98,-1,1031.080933,3.457747
98,-1,1229.374634,3.934984
98,-1,3269.795654,33.417683
98,11,3000.596436,87.117424
98,3,1929.23584,155.548172
98,-1,3272.830566,341.300842
98,9,1145.828125,377.853333
98,5,1008.653259,528.832092
98,6,1586.09668,594.118652
98,-1,3270.916992,655.025269
98,7,1635.078247,744.998901
98,10,2707.37207,973.664795
99,-1,371.872498,3.7251
99,-1,590.696045,3.735683
99,-1,788.513672,3.496575
99,-1,1010.742859,3.334694
99,-1,1212.9198,3.019084
99,-1,1634.487183,4.65812
99,-1,3268.945801,32.39143
99,11,3002.444336,88.237633
99,3,1906.678101,154.931244
99,-1,3273.806885,205.111588
99,-1,3272.767822,342.614227
99,9,1136.973267,376.980347
99,5,995.531067,528.239807
99,6,1580.770142,593.903076
99,-1,3269.753174,656.887817
99,7,1625.453369,743.518677
99,10,2697.279297,973.633606
100,-1,356.029266,4.219512
100,-1,570.670227,3.698925
100,-1,767.902893,3.733813
100,-1,991.602295,3.42803
100,-1,1190.447998,4.009464
100,-1,1411.664307,3.763251
100,-1,3273.709717,31.774193
100,11,3007.901855,94.618729
100,-1,3268.587646,86.134773
100,3,1893.303223,153.941696
100,-1,3273.915283,204.5
100,-1,3272.995605,340.343353
100,9,1122.791992,377.677002
100,-1,3266.255859,491.853088
100,5,978.996399,527.936829
100,6,1583.848389,594.34845
100,-1,3268.324219,656.924927
100,7,1616.741089,743.130554
100,-1,3273.627686,753.461853
100,-1,3267.334717,890.293396
100,10,2687.944336,973.173401
101,-1,552.459534,3.430147
101,-1,750.806458,3.096774
101,-1,973.197998,3.533557
101,-1,1171.699951,3.324
101,-1,1396.686279,3.788235
101,-1,1597.364502,4.528038
101,-1,3268.256836,31.558559
101,11,3002.786377,88.692818
101,3,1887.373291,154.957748
101,-1,3273.068359,340.790863
101,9,1112.622925,378.394928
101,5,963.262451,528.208862
101,6,1580.726929,593.785828
101,-1,3267.747559,654.097595
101,7,1607.702271,742.271973
101,-1,3260.285156,806.788757
101,-1,3265.258057,889.881165
101,10,2675.730957,973.850891
102,-1,536.620239,3.624473
102,-1,954.551086,3.28
102,-1,1153.09021,4.093863
102,-1,1376.101196,3.777328
102,-1,3270.409424,32.700001
102,11,3003.248779,88.928917
102,3,1878.811157,154.835358
102,-1,3273.44165,205.257034
102,-1,3272.541748,342.545441
102,9,1103.426758,378.880829
102,5,950.155212,527.677246
102,6,1577.216431,592.52179
102,-1,3267.782959,654.035828
102,7,1602.127319,741.683655
102,10,2666.106689,973.09606900000006
103,-1,518.638,3.58371
103,-1,714.411255,3.532468
103,-1,938.77356,3.830189
103,-1,1140.168945,3.837931
103,-1,1361.686523,3.869403
103,-1,117.388649,64.550217
103,11,3008.610107,95.028252
103,-1,3267.515869,78.444443
103,3,1860.621948,155.150681
103,-1,3273.04834,339.960358
103,9,1096.27124,379.836609
103,5,936.031006,527.496094
103,6,1568.625,591.901062
103,-1,3270.283936,650.987427
103,7,1595.095703,741.08606
103,10,2654.95166,973.915405
104,-1,696.914307,3.45
104,-1,918.256836,3.509728
104,-1,1119.709106,3.549801
104,-1,1343.016724,3.175732
104,-1,3274.375488,36.292576
104,11,3003.258057,88.318138
104,-1,3271.312012,81.387878
104,3,1821.831543,154.996414
104,9,1094.803345,378.126221
104,5,919.915344,527.572083
104,6,1572.654541,592.022461
104,7,1587.414917,740.96698
104,10,2637.702881,974.46698
105,-1,484.549286,4.004695
105,-1,680.980103,3.326693
105,-1,903.493103,3.365517
105,-1,1104.327026,3.703422
105,-1,1327.557739,3.693069
105,11,3002.821289,87.637054
105,-1,3269.968018,80.105026
