FRAME,TRACKID,COORD_X,COORD_Y
341,31,1643.160278,296.485992
341,35,1343.801392,357.611389
341,-1,3272.950439,396.851471
341,-1,166.128082,435.004913
341,34,727.899353,573.880493
341,-1,777.921204,680.334961
341,13,730.462585,685.22467
341,-1,3268.05835,705.309814
341,-1,769.252075,803.603333
341,6,723.045532,805.704895
341,32,557.032715,1014.657715
342,-1,3230.786621,8.106719
342,30,1473.649658,60.5494
342,-1,1611.69519,264.510284
342,31,1633.227173,298.020325
342,35,1373.545288,353.188263
342,-1,3273.402832,397.715271
342,-1,165.153839,436.859741
342,34,752.565247,569.811584
342,13,754.905579,684.569031
342,6,746.471252,805.919678
342,32,557.479614,1013.319763
343,30,1523.30957,60.719612
343,31,1609.028931,282.29071
343,35,1408.356323,355.1073
343,-1,3273.187988,396.084015
343,34,782.1875,567.130005
343,13,771.464111,684.920654
343,6,756.520081,808.121521
343,-1,540.228699,991.699524
343,32,561.810852,1012.197815
344,30,1570.675781,60.740322
344,-1,41.887257,121.622551
344,31,1607.150269,275.513947
344,-1,43.422222,306.893341
344,35,1458.429321,352.929352
344,-1,3273.271484,394.963806
344,-1,45.586208,433.68277
344,34,831.077942,561.180298
344,-1,47.758621,621.879333
344,13,791.104553,684.486938
344,6,773.156189,810.783142
344,32,616.870605,1015.09436
344,-1,53.509506,1057.300415
345,30,1598.544678,60.981098
345,31,1602.920166,277.350891
345,-1,73.269913,306.743378
345,35,1483.760132,352.790405
345,-1,74.326447,434.119843
345,34,855.467529,559.121216
345,-1,77.449997,621.658325
345,13,814.462891,683.282104
345,-1,46.67757,803.616821
345,6,779.823914,811.869446
345,32,621.942505,1014.655151
345,-1,82.229164,1057.447876
346,30,1624.494141,61.903847
346,31,1591.767578,286.385315
346,-1,92.826088,308
346,35,1504.835327,352.033417
346,-1,94.091789,432.502411
346,34,879.239197,558.203857
346,-1,96.579834,621.420166
346,13,829.61731,682.24353
346,-1,46.52655,803.783203
346,6,782.234192,813.387878
346,32,626.202332,1014.128418
347,30,1649.340088,61.506271
347,-1,110.577774,121.50222
347,31,1595.523804,279.238098
347,35,1528.076172,353.307098
347,34,895.875977,558.342163
347,-1,116.245834,621.145813
347,13,833.988586,681.340698
347,6,789.81604,814.389648
347,32,628.13501,1012.744507
348,30,1674.225342,61.290478
348,31,1587.257935,284.042542
348,35,1549.203491,352.099243
348,34,910.666992,558.638672
348,13,843.042114,680.392639
348,6,799.636841,815.362122
349,30,1697.493774,61.876545
349,31,1562.261475,295.900269
349,35,1569.687744,353.835968
349,34,925.956482,558.602051
349,13,857.912109,678.687744
349,-1,46.13913,802.243469
349,6,811.707764,816.224915
349,-1,681.894714,1013.894714
350,30,1719.560669,61.271564
350,31,1558.519531,292.55658
350,35,1586.009888,353.081085
350,34,946.69574,559.068237
350,13,864.73999,677.691589
350,-1,46.447117,804.355774
350,6,827.031616,818.058716
350,-1,694.132751,1016.347473
351,30,1740.626587,61.851658
351,31,1549.440674,293.043488
351,35,1605.876221,352.658875
351,34,952.843079,559.669678
351,13,874.348816,676.150269
351,-1,46.554111,803.142883
351,6,831.985413,819.41748
351,-1,704.624268,1015.721191
352,30,1759.899536,61.913044
352,-1,4.035599,305.631073
352,31,1540.872192,293.101501
352,35,1625.26416,353.429626
352,-1,4.504587,429.669739
352,34,970.317688,560.781433
352,13,880.914001,675.569153
352,-1,7.138686,806.554749
352,6,837.645752,821.601868
352,-1,715.184631,1017.036926
352,-1,10.638889,1055.586426
353,30,1778.377808,62.190403
353,-1,17.793577,121.752296
353,31,1526.849976,295.402496
353,-1,19.59149,308.072327
353,35,1644.631592,353.540161
353,-1,19.523298,434.365601
353,34,984.895752,561.565186
353,13,897.191956,673.437195
353,6,839.218689,822.62207
353,-1,726.938171,1016.505432
353,-1,28.87451,1057.101929
354,30,1822.645264,62.327702
354,-1,54.731819,121.618179
354,31,1513.532349,293.925385
354,-1,55.935322,307.731354
354,35,1683.443848,354.245422
354,-1,54.541668,435.037872
354,34,1017.755127,559.656555
354,-1,56.272358,621.873962
354,13,931.858337,673.246582
354,6,847.915039,824.546143
354,-1,820.190063,821.126709
354,-1,753.016174,1016.272217
354,-1,64.310074,1056.953491
355,30,1842.314331,62.711277
355,31,1503.728149,294.825012
355,-1,76.059074,307.894501
355,35,1703.09729,353.653381
355,-1,74.917603,434.876404
355,34,1038.149536,558.539612
355,-1,76.614174,621.771667
355,13,946.980469,672.16394
355,6,854.635132,826.786987
355,-1,826.204102,821.897949
355,-1,84.531136,1054.186768
356,30,1866.012817,62.33387
356,-1,105.698883,120.382896
356,31,1507.162476,292.492188
356,-1,101.156143,298.883728
356,35,1725.114258,353.756348
356,-1,100.730438,424.734772
356,34,1060.920776,557.639587
356,-1,101.074905,621.528076
356,13,967.867493,670.155396
356,6,860.934875,827.306519
356,-1,834.193542,823.889404
356,-1,789.136536,1013.530151
356,-1,108.615021,1045.948364
357,-1,3230.448975,8.664151
357,30,1883.989014,62.844826
357,-1,114.558052,113.205994
357,-1,118.016197,276.024292
357,31,1504.876343,291.786438
357,35,1741.035522,355.594147
357,-1,118.908333,400.862488
357,-1,3273.205322,396.751953
357,-1,189.408691,413.852173
357,34,1079.986206,558.007874
357,-1,117.86705,628.566467
357,13,983.288635,668.262634
357,-1,115.501625,777.804565
357,6,856.340576,826.86169400000006
357,-1,125.210098,1010.44043
357,-1,806.812073,1016.624146
358,-1,3230.120605,7.822695
358,30,1897.157349,63.470589
358,31,1504.276733,291.26535
358,35,1764.275757,354.735992
358,-1,3272.829102,395.865448
358,34,1098.503906,557.676331
358,13,999.517822,665.915833
358,6,861.643738,827.722656
359,30,1911.308838,64.927902
359,31,1503.689941,291.119476
359,35,1785.837891,354.718201
359,-1,3273.664551,399.142853
359,-1,160.787125,423.881195
359,34,1113.918091,557.388916
359,13,1011.210876,664.115967
359,6,867.321899,828.616455
359,36,851.887756,1014.014954
360,30,1944.667725,64.185471
360,31,1497.28772,291.936066
360,35,1839.620972,354.819885
360,-1,3273.44751,396.616943
360,-1,195.919769,433.825226
360,34,1170.810425,557.202393
360,13,1080.488281,660.968689
360,-1,14.797468,804.312256
360,6,888.915222,833.073242
360,36,927.197021,1008.8703
360,-1,16.757463,1056.347046
361,30,1955.751221,64.436218
361,-1,3274.795898,256.781097
361,31,1506.421021,289.520813
361,-1,24.981344,307
361,35,1855.671753,355.19339
361,-1,3273.630371,395.643463
361,-1,26.72015,433.313446
361,34,1184.864746,556.503174
361,-1,28.767059,627.774109
361,13,1091.473877,661.547363
361,-1,35.30827,808.270691
361,6,893.421631,833.893677
361,-1,827.353394,828.164673
361,36,951.242188,1008.963562
361,-1,34.314487,1055.296875
362,30,1979.626709,65.848305
362,-1,39.812809,121.674873
362,31,1490.186157,292.436768
362,-1,41.922413,306.754303
362,35,1871.156494,355.132019
362,-1,43.337933,433.396545
362,34,1202.1875,556.094177
362,-1,45.763714,621.780579
362,13,1109.946655,661.268188
362,-1,848.134949,828.469299
362,6,899.514709,835.287842
362,36,976.625305,1006.943787
362,-1,51.912586,1056.961548
363,30,2058.239502,67.155815
363,31,1450.397705,291.28656
363,-1,77.277534,306.951538
363,35,1896.262695,355.839294
363,-1,78.424606,433.726196
363,34,1235.474854,557.723022
363,-1,81.138527,621.714294
363,13,1136.451172,660.722961
363,-1,868.943237,831.270447
363,6,910.092834,837.43457
363,36,1015.640076,1006.265442
363,-1,85.640167,1057.799194
364,30,2098.74585,67.048241
364,31,1426.297974,290.421997
364,-1,104.756218,301.606964
364,35,1911.473999,355.242188
364,34,1267.28418,560.520813
364,-1,110.521896,621.175171
364,13,1157.092529,659.939331
364,-1,46.293839,803.701416
364,6,885.460144,834.059082
364,36,1059.341919,1008.465271
365,30,2120.816406,67.173912
365,31,1409.343506,290.578827
365,35,1919.011841,355.038361
365,34,1285.204224,560.889648
365,13,1173.693848,658.609131
365,-1,46.123894,803.057495
365,6,897.158997,835.367676
365,36,1088.960205,1020.37616
366,30,2136.766846,66.583725
366,31,1412.897339,289.925842
366,35,1924.432373,356.390381
366,34,1307.385132,559.641296
366,13,1173.567383,658.284607
366,6,902.153381,835.779053
366,36,1111.565918,1023.258423
367,30,2150.996826,66.370483
367,31,1392.984985,290.072296
367,35,1897.833008,367.254364
367,34,1321.685181,557.750488
367,13,1187.482422,658.387695
367,-1,46.672489,802.991272
367,6,910.126221,836.524963
367,36,1115.82251,1022.229736
368,30,2172.584717,66.932533
368,-1,4.896996,119.150215
368,31,1392.279907,289.610046
368,-1,5.588608,308.886078
368,35,1872.713745,361.095428
368,-1,6.532934,434.544922
368,34,1358.723877,553.127502
368,13,1209.52063,656.617188
368,-1,9.737288,807.233032
368,6,922.58252,837.557861
368,36,1120.85437,1020.626221
368,-1,14.565217,1058.888916
369,30,2183.101807,66.929466
369,-1,30.167488,121.931038
369,31,1390.765991,288.419647
369,-1,31.39035,306.478058
369,35,1874.94165,368.780548
369,-1,30.937063,434.129364
369,34,1386.312012,552.189026
369,13,1239.700195,655.571777
369,6,927.224243,837.760925
369,36,1122.280396,1022.541321
369,-1,40.759075,1056.042847
370,30,2192.205566,66.698174
370,31,1387.487305,288.565277
370,-1,50.540668,307.822968
370,35,1878.598267,373.174805
370,-1,50.970955,434.950195
370,-1,197.415634,443.58847
370,34,1405.44165,552.793335
370,-1,52.192307,621.619629
370,13,1257.644165,654.149841
370,6,935.436768,838.250916
370,36,1123.74585,1022.837524
370,-1,59.343861,1056.817505
371,30,2205.401367,66.381042
371,31,1385.314331,288.770966
371,-1,69.643517,307.148163
371,35,1879.422485,374.508392
371,-1,69.529663,434.957642
371,34,1433.749756,554.109863
371,-1,70.941422,621.548096
371,13,1290.329956,652.813354
371,6,945.988892,839.016663
371,36,1125.731689,1023.037964
371,-1,79.424492,1057.820435
372,30,2254.647949,68.393852
372,31,1383.901733,287.827271
372,-1,101.896004,298.791992
372,35,1880.905273,376.923157
372,-1,187.835663,408.772736
372,-1,102.382355,423.0336
372,34,1468.90564,556.307678
372,-1,103.203918,621.517639
372,13,1318.086304,654.711304
372,6,967.799988,840.541443
372,36,1111.609497,1018.77301
372,-1,110.035553,1044.439941
373,30,2288.339111,69.888412
373,-1,117.793991,111.394852
373,-1,120.502487,271.422882
373,31,1383.025269,287.527252
373,35,1879.296753,375.954254
373,-1,120.629959,398.76651
373,-1,3273.453857,396.751007
373,34,1495.215576,555.918884
373,-1,120.438652,629.530701
373,13,1330.6875,655.163452
373,-1,115.524391,780.307922
373,6,974.088074,840.202393
373,-1,126.456604,1020.117004
373,36,1113.619019,1018.540649
374,-1,3230.8125,8.322917
374,30,2321.705811,68.972549
374,-1,3273.119873,88.29493
374,-1,3274.225586,258.15686
374,31,1373.663574,290.05246
374,35,1880.42688,377.609955
374,-1,3273.209717,397.528076
374,34,1514.778687,554.64502
374,13,1342.805176,655.840393
374,6,978.986389,840.228882
374,36,1113.431274,1018.354492
375,30,2345.789307,69.712418
375,-1,3273.480957,88.671425
375,31,1354.578125,288.897308
375,35,1881.582764,378.523956
375,-1,3273.109375,398.056305
375,-1,165.110641,435.357452
375,34,1532.37207,552.705139
375,13,1356.995972,654.666687
375,6,981.948975,839.191345
375,36,1113.561646,1018.753479
376,30,2361.762939,70.336975
376,31,1340.063232,287.609894
376,35,1880.831543,378.343933
376,-1,3272.799316,396.103943
376,34,1551.055176,551.015747
376,13,1370.839966,657.177795
376,6,984.322205,838.957458
376,36,1115.252563,1019.208984
377,30,2373.314697,70.051361
377,31,1331.517212,288.367828
377,35,1839.01062,360.448273
377,-1,1878.228271,373.381744
377,-1,3273.104004,397.086578
377,34,1568.709839,549.651978
377,13,1388.206177,659.696655
377,6,990.362244,838.01532
377,36,1122.739624,1020.151001
378,30,2379.891357,70.675583
378,31,1309.907593,288.919434
378,35,1816.463013,358.703705
378,-1,3272.752197,396.525635
378,-1,194.606873,423.179382
378,-1,16.57346,434.398102
378,34,1589.09021,549.314575
378,13,1405.062988,658.605347
378,-1,3270.89209,706.319275
378,-1,21.35145,807.865967
378,6,997.857422,837.624268
378,-1,965.121643,837.815308
378,36,1113.791992,1018.991699
378,-1,24.192158,1057.560791
379,30,2384.681152,70.335556
379,-1,31.534782,121.995651
379,31,1302.132812,286.907257
379,35,1801.857178,359.688324
379,-1,3272.175293,396.644562
379,-1,35.996338,433.410248
379,-1,198.230133,450.062775
379,34,1605.463013,548.80426
379,-1,31.410389,622.036377
379,13,1419.944214,657.032532
379,-1,41.773506,807.94873
379,6,995.528809,836.888611
379,36,1116.346436,1019.353943
379,-1,43.895973,1056.312134
380,30,2395.543701,69.142075
380,-1,51.05069,121.764977
380,31,1279.790649,285.249176
380,-1,52.379631,307.412048
380,35,1788.743774,362.760345
380,-1,55.589355,433.07605
380,34,1627.993042,549.553345
380,-1,58.508404,621.752075
380,13,1436.272095,656.090698
380,-1,50.263737,806.175842
380,6,1000.509949,836.864929
380,36,1122.654541,1019.861328
380,-1,62.881756,1057.067627
381,30,2398.543213,69.150002
381,31,1274.042725,286.610321
381,-1,73.303574,305.46875
381,35,1772.529541,360.588776
381,-1,74.730766,434.200867
381,34,1648.237061,550.468079
381,-1,77.80275,621.889893
381,13,1455.378418,656.986511
381,-1,46.600857,802.969971
381,6,1003.438049,835.552795
381,36,1124.675537,1019.518372
381,-1,83.660316,1055.053955
382,30,2400.109863,68.337395
382,31,1268.531982,286.621948
382,35,1753.782959,363.09964
382,-1,90.243118,433.706421
382,34,1672.604126,551.846985
382,-1,93.159485,621.594849
382,13,1465.972412,658.197083
382,6,1016.018799,834.704895
382,-1,988.800903,835.800903
382,36,1120.673462,1021.309265
383,31,1256.786377,286.357605
383,35,1739.418579,361.964813
383,34,1713.559937,551.730713
383,13,1503.275635,658.121582
383,6,1025.004028,834.01593
383,36,1122.57373,1022.25061
384,37,2488.167236,69.661819
384,31,1253.367432,285.452087
384,35,1736.627563,362.234344
384,34,1752.03479,548.851868
384,13,1536.661011,659.490723
384,-1,46.261681,803.953247
384,6,1033.386597,832.88269
384,-1,968.127502,837.157715
384,36,1123.412964,1023.662354
385,37,2511.339844,70.122108
385,31,1251.596313,284.439178
385,35,1735.933105,363.016327
385,34,1769.057129,546.431641
385,13,1564.346924,660.961731
385,-1,46.023365,803.537354
385,6,1038.381226,832.215698
385,-1,982.80304,836.851013
385,36,1122.797607,1022.131958
386,37,2548.705322,79.76738
386,-1,6.541285,117.584099
386,31,1247.347778,285.295654
386,-1,8.063898,308.731628
386,35,1733.917603,363.566376
386,-1,9.951673,434.13382
386,34,1801.802734,542.686096
386,13,1594.561523,662.164124
386,-1,1564.872192,661.784119
386,-1,11.960591,808.522156
386,6,1020.258362,832.54919400000006
386,36,1124.115356,1021.282959
386,-1,17.503817,1056.797729
387,37,2576.655029,80.05352
387,-1,36.720589,122.073532
387,31,1212.25354,276.779724
387,-1,37.15942,307.516907
387,35,1733.249512,363.804077
387,-1,37.164181,434.358215
387,34,1828.949707,542.236511
387,-1,39.705315,622.038635
387,13,1622.866211,660.708008
387,-1,1594.100342,661.96283
387,6,1028.443481,831.483032
387,36,1124.246948,1021.200989
387,-1,45.650208,1057.366211
388,37,2610.729736,81.326012
388,31,1193.184082,269.776031
388,-1,56.648781,307.478058
388,35,1727.237183,362.397247
388,-1,196.526489,440.731781
388,-1,55.782455,433.831573
388,34,1849.930298,542.857788
388,-1,57.263374,621.930054
388,13,1632.248779,661.911804
388,6,1035.358643,830.135132
388,36,1124.397583,1020.288879
388,-1,65.249023,1055.964966
389,37,2667.775635,84.647797
389,31,1179.304199,264.242462
389,-1,71.361343,306.344543
389,35,1720.989014,361.920563
389,-1,71.543793,432.627747
389,34,1870.314331,543.895508
389,-1,74.031624,621.798401
389,13,1650.507935,661.074585
389,-1,110.734238,787.175659
389,6,1040.499512,829.064209
389,36,1126.787354,1022.66095
389,-1,81.337166,1057.249023
390,37,2711.517578,85.692543
390,-1,86.497581,121.236717
390,31,1164.965942,258.782684
390,-1,88.123596,304.842682
390,35,1722.690308,362.434662
390,-1,88.663971,431.688263
390,34,1895.108398,546.136963
390,-1,88.672195,621.684631
390,13,1688.932983,660.213928
390,6,1047.198364,826.411377
390,36,1109.969116,1019.109558
390,-1,97.035873,1052.82959
391,37,2742.288086,86.908867
391,-1,110.055115,120.370079
391,31,1153.131348,251.69899
391,-1,107.793861,293.035095
391,35,1722.327759,363.711487
391,-1,3272.351074,395.448883
391,-1,109.008003,416.79599
391,34,1914.905762,546.617981
391,-1,111.590759,621.42572
391,13,1715.256958,658.696289
391,-1,1687.900513,661.776123
391,6,1049.836548,825.210693
391,-1,3266.621338,946.082275
391,36,1109.886841,1017.497498
391,-1,116.523621,1037.862183
392,37,2760.891602,87.102974
392,-1,120.104263,110.78199
392,31,1140.871094,246.60083
392,-1,3274.3396,258.83255
392,-1,3271.913574,397.105255
392,34,1938.561401,546.19458
392,13,1733.730957,658.021423
392,6,1055.545166,823.135376
392,-1,3265.698486,947.866028
392,36,1112.013916,1018.52655
393,37,2789.848877,84.874855
393,31,1147.17395,248.35849
393,38,1631.562012,366.374664
393,-1,3273.055664,397.95166
393,-1,161.192032,434.003632
393,34,1972.773438,545.157471
393,-1,3267.570801,547.616455
393,13,1754.96875,661.225342
393,6,1056.344604,823.485291
393,36,1113.060547,1018.621826
394,37,2808.5979,85.91848
394,31,1143.353271,246.094879
394,38,1613.404541,369.743011
394,-1,3273.456299,397.551575
394,34,1986.719116,544.10791
394,13,1779.804321,662.814026
394,6,1062.716553,820.432983
394,36,1112.336426,1018.585815
395,37,2845.021973,87.162498
395,31,1139.812378,243.82634
395,38,1610.645874,370.263397
395,-1,3272.789795,393.489258
395,34,1997.377075,543.140442
395,13,1797.586304,661.152283
395,6,1068.143066,818.42572
395,-1,3263.604004,876.820007
395,-1,3267.067871,945.828064
395,36,1113.259155,1018.371948
396,37,2889.951904,86.217117
396,31,1138.679199,242.84906
396,38,1600.805786,372.037201
396,-1,3273.420166,396.655457
396,-1,18.514057,434.140564
396,34,2017.275635,541.295349
396,13,1812.994995,661.055481
396,-1,23.039682,808.476196
396,6,1082.836304,811.463623
396,36,1109.88147,1018.234558
396,-1,26.116789,1056.470825
397,37,2913.264404,92.359192
397,-1,33.985508,122.033813
397,31,1139.094238,243.332581
397,-1,35.614349,306.946198
397,38,1593.444458,373.783142
397,-1,3273.280273,396.892242
397,-1,37.353146,433.160828
397,34,2035.891357,539.443298
397,-1,32.176922,622.223083
397,13,1830.685181,663.650269
397,-1,42.75111,808.755554
397,6,1085.084351,811.386169
397,-1,3264.062012,945.057129
397,36,1121.682739,1019.789917
397,-1,44.81226,1057.095825
398,37,2931.436523,90.18232
398,-1,52.85973,121.764709
398,31,1138.105591,242.515076
398,-1,54.152779,307.472229
398,38,1587.488159,375.655273
398,-1,56.928841,433.981262
398,34,2054.025879,538.835815
398,-1,59.340248,621.55603
398,13,1858.862793,663.014709
398,-1,51.020477,806.098999
398,6,1083.300781,811.838074
398,-1,3264.950195,945.31842
398,36,1122.425171,1018.5802
398,-1,64.973061,1057.033691
399,37,2945.435547,88.42112
399,-1,72.272278,121.801979
399,31,1138.626709,242.356873
399,-1,75.513275,306.358398
399,38,1585.102173,376.534729
399,-1,76.853333,433.853333
399,34,2075.296387,538.505188
399,-1,80.158997,621.715454
399,13,1866.502441,663.409485
399,-1,45.772945,803.739136
399,6,1088.210815,812.324768
399,36,1122.983398,1018.509949
399,-1,84.827713,1054.505615
400,37,2954.179199,90.29287
400,31,1136.845337,241.811264
400,-1,95.224388,306.951233
400,38,1583.984985,377.392914
400,34,2094.848145,538.680786
400,-1,99.207207,621.441467
400,13,1895.393921,663.984863
400,-1,103.328186,767.687256
400,-1,45.864079,803.325256
400,6,1080.091919,815.398865
400,36,1120.9729,1016.859741
401,37,2959.768311,91.37867
401,-1,112.308823,120.950981
401,31,1116.982056,232.541916
401,-1,1156.332397,252.788727
401,38,1582.943604,377.88858
401,34,2112.994629,538.927795
401,-1,117.70507,620.723511
401,13,1908.825928,663.458496
401,6,1084.770752,814.413147
401,36,1119.134033,1020.529236
402,37,2964.383057,90.720215
402,31,1116.562622,235.372284
402,-1,1595.503784,373.625
402,38,1564.712524,383.617737
402,34,2133.002686,537.889893
402,13,1934.960327,664.550415
402,-1,46.334976,803.4729
402,6,1095.911865,813.565369
402,36,1117.81311,1019.491821
403,37,2965.288818,91.293159
403,31,1092.51001,229.200668
403,38,1553.716919,386.125
403,34,2154.592529,536.875366
403,13,1960.523071,666.076538
403,-1,46.805309,803.752197
403,6,1109.386841,810.48205599999994
403,36,1141.868774,1023.806946
404,37,2965.868652,91.691071
404,31,1070.200317,224.200348
404,38,1529.563599,390.465118
404,34,2173.451416,535.868225
404,13,1986.71167,665.157898
404,-1,1956.658936,666.75231900000006
404,-1,45.271843,803.728149
404,6,1111.111572,807.866516
404,-1,1085.435059,817.784973
404,36,1157.891846,1024.063843
405,37,2968.890869,90.132301
405,31,1044.832642,212.159454
405,-1,1515.657715,391.32431
405,38,1488.42334,398.854004
405,34,2202.817139,534.561279
405,13,2023.119385,667.837708
405,-1,1996.357544,666.821228
405,-1,110.286308,789.946045
405,-1,5.831326,806.614441
405,-1,48.245846,803.053162
405,6,1109.552124,809.044067
405,36,1184.848877,1020.697754
405,-1,9.235742,1056.471436
406,37,2973.50415,107.256195
406,-1,15.712389,121.902657
406,31,1029.045044,209.061966
406,-1,17.6,307.744171
406,38,1474.731445,404.398163
406,-1,16.893383,434.448517
406,34,2220.585938,533.722656
406,13,2032.466309,668.316101
406,-1,19.964912000000002,805.868408
406,6,1124.718628,801.886536
406,36,1192.4646,1018.976379
406,-1,27.144487,1056.863159
407,37,2955.063721,76.436241
407,31,1026.249146,209.801697
407,-1,37.056602,307.33963
407,38,1464.655884,407.842896
407,-1,37.141178,435.133331
407,-1,199.277573,447.524719
407,34,2241.539062,533.722656
407,-1,39.917873,622.053162
407,13,2046.573853,668.598145
407,6,1127.692383,800.200928
407,-1,40.735294,808.519592
407,36,1207.323975,1018.518311
407,-1,46.283466,1057.236206
408,-1,3229.13208,8.99138
408,37,2944.941162,87.82872
408,-1,94.990341,121.08696
408,31,1023.801636,210.926636
408,-1,96.435112,302.786255
408,38,1472.310547,406.372101
408,-1,96.33992,427.743073
408,34,2301.775146,531.853577
408,-1,96.162697,621.619019
408,13,2108.158936,670.064514
408,-1,2081.901367,670
408,-1,1154.554565,789.327515
408,-1,100.107529,801.935486
408,6,1110.974854,812.3703
408,-1,3265.24707,945.047791
408,36,1245.324097,1017.135681
408,-1,105.511208,1048.156982
409,-1,3230.678955,8.424749
409,37,2933.836426,86.880806
409,31,1021.488159,211.164047
409,-1,117.157898,277.526306
409,-1,116.456696,405.62204
409,-1,3272.821533,396.081787
409,38,1467.918335,408.297974
409,34,2319.262451,530.75592
409,-1,115.103638,628.198853
409,13,2125.031006,669.486755
409,-1,120.506622,776.208618
409,-1,1164.307129,789.19281
409,6,1119.318848,809.283386
409,-1,123.026939,1026.67334
409,36,1261.845459,1017.932556
410,37,2928.621826,86.572441
410,-1,3272.895996,87.532471
410,31,1021.908997,212.032059
410,-1,3272.739502,397.521118
410,38,1466.225952,409.266724
410,34,2329.720215,529.946228
410,13,2150.633057,670.290222
410,-1,3266.455566,711.495056
410,6,1142.328491,800.822327
410,36,1276.912109,1018.709106
411,37,2919.964844,85.60141
411,31,1015.900024,211.00769
411,-1,3272.881348,397.503601
411,38,1460.119629,411.739838
411,34,2344.806396,529.445801
411,13,2181.014648,668.68457
411,-1,2153.661377,670.548401
411,6,1144.840332,801.712402
411,36,1292.979126,1019.052063
412,-1,2911.134033,76.976074
412,31,1008.602783,209.297546
412,-1,3272.633545,395.297699
412,38,1463.438354,410.904114
412,-1,167.563171,435.144409
412,34,2356.24292,528.855469
412,13,2200.015869,670.536194
412,-1,2173.359131,670.104553
412,-1,3270.014404,714.413696
412,6,1155.933716,799.724792
412,-1,3267.368652,946.935486
412,36,1308.729248,1015.969421
413,31,991.099304,204.543732
413,-1,3272.868408,397.281952
413,38,1466.221802,409.73761
413,34,2371.30127,528.441345
413,13,2209.934814,671.788696
413,6,1157.130981,800.584595
413,36,1315.834473,1015.043091
414,-1,2810.415527,80.015106
414,-1,23.434782,122.178741
414,31,982.559631,205.091736
414,-1,25.298643,307.918549
414,-1,3272.790771,395.246521
414,38,1431.109619,417.607574
414,-1,27.018248,433.715332
414,34,2411.80835,526.208801
414,-1,29.515152,628.515137
414,13,2249.836182,673.395203
414,-1,2221.253174,672.934692
414,6,1168.355103,800.477356
414,-1,31.136883,807.619751
414,36,1345.119873,1016.381287
414,-1,35.503937,1057.440918
415,-1,2756.705811,71.00692
415,-1,51.374386,121.817734
415,31,975.218872,204.255325
415,-1,53.008888,307.137787
415,38,1349.891846,426.245026
415,-1,1378.36499,422.700012
415,-1,55.757576,434.27652
415,34,2445.459473,524.305603
415,-1,58.012711,622.110168
415,13,2273.620605,673.142517
415,-1,2247.547852,674.530457
415,6,1170.533203,802.402222
415,-1,60.279354,808.03241
415,-1,3263.891602,945.3349
415,36,1366.438354,1016.532837
415,-1,63.355804,1057.61792
416,-1,2748.867188,79.730896
416,31,967.859802,204.473526
416,-1,76.420288,304.729462
416,38,1316.304199,422.20977799999997
416,-1,77.399239,431.178711
416,34,2471.989502,522.65863
416,-1,79.36441,621.580505
416,13,2289.00415,673.609009
416,6,1174.112915,803.56311
416,-1,81.129555,805.914978
416,36,1385.807251,1015.256958
416,-1,84.268112,1054.293457
417,-1,2744.230225,85.147354000000007
417,31,961.307312,203.617081
417,-1,99.257423,305.445557
417,38,1310.085815,421.800323
417,34,2492.918701,521.558228
417,-1,103.396759,621.384644
417,13,2314.318604,674.017761
417,6,1187.419067,802.937012
417,36,1406.949707,1015.141907
418,-1,2732.756348,83.308586
418,31,960.979492,202.525604
418,38,1312.028564,420.94931
418,34,2506.720703,521.219177
418,13,2334.398682,674.288086
418,6,1196.384521,803.257202
418,36,1426.015381,1013.882446
419,31,955.381592,204.289474
419,38,1302.003174,419.663452
419,34,2518.073242,520.655151
419,13,2356.304932,673.038879
419,6,1216.058594,801.83374
419,36,1441.743286,1012.594238
420,39,2630.224854,78.100891
420,31,953.883301,206.36586
420,38,1292.994751,417.998932
420,34,2537.616699,519.596436
420,13,2384.868164,673.628784
420,6,1227.139648,804.05127
420,36,1479.816162,1014.04657
421,39,2614.01709,82.243973
421,31,947.392395,207.270569
421,38,1292.128052,417.037201
421,-1,2.982906,430.06839
421,34,2562.048096,516.922302
421,13,2409.343506,674.63830599999994
421,-1,5.302548,806.592346
421,6,1228.665283,805.607666
421,36,1504.760742,1011.143555
421,-1,8.709898,1055.327637
422,39,2597.997559,81.630623
422,-1,15.90411,121.890411
422,31,946.13446,207.959381
422,-1,18.247747,307.490997
422,38,1287.850464,416.089722
422,-1,18.047445,433.98175
422,34,2582.124756,514.629333
422,13,2435.599609,675.196655
422,-1,2409.990234,674.922729
422,6,1234.017334,806.634766
422,-1,23.580786,808.685608
422,36,1518.659058,1011.822876
422,-1,27.569811,1057.249023
423,39,2604.177002,95.117256
423,31,938.875977,207.835159
423,-1,58.182648,307.141541
423,-1,1263.979858,411.702454
423,-1,196.08403,435.512604
423,38,1311.540894,419.350922
423,-1,56.8937,434.35434
423,34,2627.413574,511.982452
423,-1,58.811714,622.046021
423,13,2468.906494,675.590881
423,-1,62.31496,808.413391
423,6,1236.834961,809.420166
423,36,1563.198486,1016.418884
423,-1,66.974998,1057.270874
424,39,2614.971924,84.509636
424,31,940.26178,207.994766
424,-1,87.182838,306.735077
424,38,1247.845581,405.34137
424,-1,194.052048,424.022308
424,-1,86.235741,432.897339
424,34,2650.86377,511.183167
424,-1,86.960159,621.239014
424,13,2490.095215,676.548767
424,-1,91.227272,806.157043
424,6,1250.375732,812.847595
