FRAME,TRACKID,COORD_X,COORD_Y
315,36,1306.08667,507.169281
315,31,1227.331421,680.91571
315,-1,3195.502197,792.467834
315,26,2032.781494,826.429626
315,-1,3166.360596,964.424866
316,34,1408.405273,60.128281
316,23,1279.375366,163.765762
316,35,1203.361328,389.428833
316,36,1289.943481,507.646881
316,31,1227.322998,671.546936
316,-1,3195.666748,792.081177
316,26,2038.829224,826.605225
316,-1,3158.451904,955.204346
317,34,1387.666626,63.407803
317,23,1272.311035,163.922256
317,35,1203.970459,385.602356
317,36,1271.536621,506.766663
317,31,1226.705078,676.98407
317,-1,3196.114746,792.473694
317,26,2044.694336,826.319519
317,-1,3157.536865,950.761292
318,34,1300.502075,69.395744
318,23,1212.187134,168.487091
318,35,1181.03064,365.634796
318,-1,196.496185,464.931305
318,36,1178.248901,497.504364
318,-1,125.841423,569.300964
318,31,1240.643066,685.795654
318,26,2071.0625,828.527161
318,-1,3161.6521,950.973389
319,34,1266.226562,71.140625
319,23,1204.244629,169.668732
319,35,1166.154663,357.085541
319,-1,196.842102,465.323883
319,36,1138.478516,497.380798
319,31,1239.540405,679.159424
319,26,2074.714355,827.960205
319,-1,3176.496094,953.086731
320,-1,3273.405518,25.772728
320,-1,3268.616455,69.831894
320,34,1243.269409,70.90612
320,23,1199.869385,170.617218
320,35,1167.810425,345.957184
320,36,1100.810913,501.301361
320,-1,3273.786865,639.219666
320,31,1242.96936,682.5
320,-1,3267.00415,805.181458
320,26,2078.120117,825.44574
320,-1,3168.152588,941.087524
321,-1,3268.481934,25.709845
321,-1,246.236115,72.96759
321,34,1237.148438,71.310951
321,23,1198.898438,171.596832
321,35,1170.277588,341.830719
321,36,1080.040405,505.106903
321,-1,3269.020752,645.075867
321,31,1251.470337,673.809204
321,-1,60.292454,728.52356
321,-1,3263.634521,776.024048
321,26,2080.564697,824.801025
321,-1,3157.811035,931.171936
322,-1,3268.16333,23.853186
322,34,1232.720703,70.973587
322,23,1197.204956,173.607773
322,35,1170.786377,334.650696
322,36,1058.308105,506.504639
322,31,1294.635254,685.348206
322,-1,39.252708,718.003601
322,26,2091.790527,828.162537
322,-1,3268.070068,880.015015
322,-1,3189.955811,959.363953
323,34,1246.9729,70.152199
323,23,1199.927002,185.489273
323,35,1172.150391,320.078949
323,36,1026.803833,504.079834
323,31,1305.168945,683.92865
323,26,2108.775146,827.744568
323,-1,3189.628174,955.308777
324,34,1234.768677,69.579018
324,23,1192.425049,209.028564
324,35,1172.543579,319.44812
324,36,1007.831848,499.132996
324,31,1303.783569,682.351746
324,26,2120.223145,828.57251
325,34,1234.331177,69.643204
325,23,1188.808105,216.468018
325,35,1171.82251,311.597412
325,36,994.975891,497.947968
325,31,1312.562622,682.987122
325,26,2115.740234,825.700684
325,-1,3185.443115,946.064758
326,34,1229.446167,70.601929
326,-1,180.523605,80.77253
326,23,1192.406616,209.548767
326,35,1173.34021,310.655609
326,-1,203.27359,423.06131
326,36,978.556213,497.176636
326,31,1315.842896,683.002625
326,-1,2104.473633,821.090637
326,26,2137.479248,829.982239
326,-1,3188.034668,948.313049
327,34,1217.305542,71.584251
327,23,1189.655396,211.406281
327,35,1181.139526,323.287842
327,36,960.493408,497.179901
327,31,1315.525269,682.579529
327,26,2126.36084,825.259644
327,-1,3185.277344,945.433167
328,34,1203.608643,72.941963
328,-1,171.157303,89.243446
328,23,1190.765259,211.97084
328,35,1192.191162,330.236664
328,36,940.03717,496.898712
328,31,1316.222656,682.099243
328,26,2135.081055,825.544189
328,-1,3188.273193,945.975403
329,34,1191.398804,74.305595
329,-1,170.16806,88.128853
329,23,1189.877075,212.427368
329,35,1192.831543,334.661926
329,36,921.751953,496.269135
329,31,1317.935425,682.646851
329,26,2150.101318,826.656555
329,-1,3185.153076,947.048035
330,-1,3272.85083,23.626865
330,34,1180.512207,75.940216
330,-1,171.195587,88.203857
330,-1,179.11203,162.236511
330,23,1188.462524,214.205582
330,35,1198.066162,334.01593
330,36,904.856567,495.774658
330,-1,3276.665527,646.56189
330,31,1322.618896,678.227112
330,26,2150.655273,825.811707
330,-1,3181.410156,943.54126
331,-1,3270.57666,74.837425
331,34,1169.804077,77.638924
331,-1,169.34967,87.988861
331,23,1187.818237,214.70343
331,35,1210.244751,331.062927
331,36,875.716003,493.751373
331,31,1367.196655,673.701721
331,-1,67.416267,729.363647
331,-1,3196.978271,792.082581
331,26,2132.164795,817.50769
331,-1,3191.263428,942.5
332,34,1165.562622,77.967697
332,-1,165.196152,89.449997
332,23,1189.170166,214.873489
332,35,1215.972046,330.254547
332,36,855.358337,493.371552
332,31,1378.512939,673.911011
332,-1,3195.833252,792.731506
332,26,2118.175049,814.682007
332,-1,2181.005859,829.791809
332,-1,3189.53833,946.787659
333,34,1164.638184,77.831581
333,23,1189.178101,219.722229
333,35,1219.665771,330.017731
333,36,836.930969,492.005219
333,31,1392.770508,670.729431
333,26,2183.443604,830.735657
333,-1,3179.567383,939.261658
334,34,1172.602905,76.835571
334,23,1187.682861,224.504181
334,35,1226.624268,329.031067
334,36,818.913696,490.657501
334,31,1405.984375,665.90155
334,26,2188.799561,830.593811
334,-1,3177.182373,937.055603
335,34,1172.247925,76.829834
335,23,1186.943359,231.121918
335,35,1232.114136,329.733337
335,-1,196.765961,464.119141
335,36,799.415405,487.959412
335,31,1423.901733,660.251892
335,26,2194.916016,831.458008
335,-1,3174.789551,935.412842
336,34,1164.982178,77.233261
336,23,1187.452271,228.61055
336,35,1268.401367,331.26532
336,36,769.831604,463.863159
336,-1,196.31366,464.77121
336,31,1424.636353,657.226196
336,26,2200.487549,832.081238
336,-1,3178.38208,937.424011
337,34,1152.32959,78.880844
337,23,1187.588989,233.721466
337,35,1279.680054,332.711853
337,36,755.243652,461.097137
337,-1,196.220154,464.641785
337,31,1420.538696,658.445251
337,-1,3196.810791,791.315552
337,26,2209.888428,830.418579
337,-1,3179.050293,937.058105
338,23,1115.555908,91.950058
338,35,1310.667725,340.231964
338,36,747.698975,460.948975
338,-1,196.567673,465.011292
338,31,1417.279541,660.542847
338,26,2229.229736,829.543213
338,-1,3183.169922,939.576477
339,23,1104.602051,94.069901
339,-1,1200.184082,238.347229
339,35,1320.412354,342.895386
339,36,747.413147,460.467194
339,-1,196.240555,465.917511
339,31,1416.17981,661.21582
339,26,2236.280518,830.110229
339,-1,3176.736572,935.856384
340,-1,3271.14502,69.980003
340,23,1096.391724,95.827248
340,-1,1204.183228,233.403473
340,35,1326.932617,346.183167
340,36,752.093079,465.664978
340,-1,196.596771,464.439514
340,31,1418.545654,659.862976
340,26,2229.672363,824.928406
340,-1,3178.81665,938.681641
341,-1,3272.854492,24.695454
341,-1,3269.813232,70.985352
341,23,1085.60144,98.294205
341,-1,1208.979248,233.527649
341,35,1322.819702,346.139404
341,36,752.41803,466.009644
341,-1,3275.041016,644.472717
341,31,1419.807983,659.302185
341,-1,3266.324707,803.065674
341,26,2247.584473,826.723877
341,-1,3166.89209,929.449524
342,-1,3269.073242,23.333334
342,23,1072.490845,101.279022
342,-1,1209.48584,233.526215
342,-1,3273.960693,332.949829
342,35,1321.552979,346.202209
342,36,775.833313,472.318176
342,-1,3271.304688,480.93811
342,-1,3273.374756,649.818848
342,31,1422.336426,658.004028
342,-1,55.377193,727.671082
342,-1,3265.772705,810.115723
342,26,2252.60791,825.918945
342,-1,3146.311035,917.082703
343,23,1050.543335,100.08358
343,35,1314.546509,344.883575
343,31,1419.033447,658.24768099999994
343,26,2266.230469,826.287964
344,23,1039.307739,100.567307
344,37,1251.857544,246.72403
344,35,1315.33252,345.360718
344,-1,821.784973,460.273041
344,31,1417.86499,659.594971
344,26,2270.723877,826.56018099999994
344,-1,3150.184326,968.829346
345,-1,185.84494,79.243668
345,23,1024.338013,101.59259
345,37,1260.637695,248.552673
345,35,1320.22644,347.46582
345,-1,829.343018,458.817841
345,31,1418.456299,659.607239
345,26,2272.37207,824.158142
346,23,1016.299561,101.079292
346,37,1272.302124,248.116318
346,35,1323.286377,349.2052
346,-1,844.754883,461.96759
346,31,1417.274414,659.568909
346,26,2304.080566,829.155151
347,23,1065.353149,88.848053
347,37,1280.247803,248.339325
347,35,1322.622681,349.141296
347,-1,861.135803,464.100616
347,31,1505.234375,651.445557
347,26,2313.233154,830.694397
348,-1,170.850464,88.077881
348,23,1081.962402,98.416931
348,37,1281.132446,248.027222
348,35,1324.816895,350.252319
348,-1,864.088379,463.319763
348,31,1527.856567,649.208679
348,26,2320.845703,830.779419
349,-1,175.240936,85.360344
349,23,1088.665649,98.472672
349,37,1282.689941,248.435547
349,35,1322.175537,349.401672
349,-1,866.618225,463.148529
349,31,1544.145142,645.994751
349,26,2327.612305,830.502563
350,-1,3273.421143,25.122047
350,-1,3266.665283,70.916336
350,-1,173.255234,86.571129
350,23,1092.97644,99.478432
350,-1,175.907074,162.4646
350,37,1282.992798,248.291367
350,35,1322.125244,349.220612
350,-1,865.63092,463.026276
350,-1,3275.053711,646.12262
350,31,1544.512573,646.287109
350,-1,89.31163,720.362793
350,26,2334.689453,830.111084
351,-1,3271.474365,71.021896
351,-1,168.674423,88.196381
351,23,1094.539795,101.22464
351,37,1282.423828,248.300781
351,-1,1299.865234,340.377441
351,35,1335.387329,354.114624
351,-1,865.223206,464.159119
351,31,1546.173584,647.069153
351,-1,3196.966309,790.227844
351,26,2346.596191,829.181824
351,-1,3196.152832,931.699097
352,-1,3270.493652,70.51931
352,-1,166.432648,88.30204
352,23,1089.661865,99.690781
352,35,1338.801514,344.922791
352,-1,863.984253,464.797821
352,31,1540.576416,648.404541
352,-1,3196.087891,792.778259
352,26,2357.385254,829.300232
352,-1,2979.014648,967.279419
353,23,1090.184326,90.129684
353,-1,1367.488037,249.723557
353,35,1408.895386,343.892303
353,31,1549.597656,646.511658
353,26,2362.412842,825.872253
354,23,1129.803955,98.975082
354,-1,1378.867188,249.965042
354,35,1423.561768,344.108826
354,-1,9.123188,368.539856
354,-1,10.938356,571.369873
354,31,1553.723022,645.433167
354,-1,3196.435303,792.587952
354,26,2375.650879,826.428772
355,23,1152.712402,100.433113
355,-1,1385.978882,249.126587
355,35,1431.866699,344.660797
355,-1,196.726898,464.214294
355,31,1554.375244,645.267334
355,26,2392.125,828.142883
356,23,1159.10437,100.54377
356,35,1430.897461,344.525635
356,38,1023.663269,458.559845
356,-1,196.534348,465.21756
356,31,1552.109619,645.89325
356,26,2400.393311,828.712585
357,23,1161.18335,100.942719
357,-1,1392.260254,247.421234
357,35,1431.890137,344.480927
357,38,1032.323853,458.708069
357,-1,196.681488,464.722229
357,31,1551.831421,645.742065
357,26,2399.464355,826.623291
358,23,1163.393921,99.444244
358,-1,1391.721436,248.463348
358,35,1430.618652,344.825684
358,38,1043.388916,459.166656
358,-1,196.755249,465.437073
358,31,1553.60437,645.355408
358,26,2408.223633,826.509888
358,39,2848.542969,970.497986
359,23,1160.441162,98.143135
359,-1,1412.133667,247.582886
359,35,1438.987671,345.519257
359,38,1042.429565,460.381989
359,-1,196.468002,464.515991
359,31,1555.534668,644.942322
359,26,2433.102051,828.15918
359,39,2818.393555,970.588623
360,-1,3269.445557,71.272278
360,23,1181.672974,100.317535
360,-1,1423.835938,247.526489
360,35,1441.527954,345.982391
360,38,1043.094604,460.768982
360,-1,196.58261100000001,464.16522200000003
360,26,2439.780273,825.748535
360,39,2806.097412,970.707642
361,-1,3272.392578,24.712328
361,-1,3272.103027,64.379395
361,23,1206.238647,101.370369
361,-1,1430.12439,247.166946
361,35,1440.428101,346.140656
361,38,1044.862183,461.226654
361,-1,3275.319824,637.247742
361,26,2449.678467,826.401917
361,39,2788.848389,971.014221
362,-1,3268.370117,23.103449
362,-1,246.971436,72.76667
362,23,1227.17627,101.88987
362,-1,1434.527832,247.024307
362,-1,3274.015137,333.381134
362,35,1443.899536,346.695129
362,38,1044.89502,461.00592
362,-1,3271.935547,482.074249
362,40,1669.047119,626.949036
362,-1,3272.043701,644.847229
362,-1,3264.285156,784.414795
362,26,2458.601807,824.430542
362,39,2767.816895,971.348206
363,-1,3263.990967,20.828829
363,-1,3273.315674,192.75119
363,-1,1438.727783,247.478546
363,35,1442.385254,346.579346
363,38,1045.10022,460.960266
363,40,1689.687256,625.321594
363,-1,41.64257,720.963867
363,-1,260.716827,802.699097
363,26,2465.229492,823.886414
363,39,2741.821777,971.222656
364,-1,1440.026367,247.344315
364,35,1446.128906,347.158081
364,38,1047.03479,461.341614
364,40,1690.039185,624.309631
364,26,2473.023682,821.094543
364,39,2716.665771,970.543579
365,-1,180.095413,82.667938
365,-1,1270.299805,100.848969
365,35,1456.102661,246.644394
365,40,1690.397583,625.881042
365,39,2666.764893,971.698608
366,-1,182.935181,79.180557
366,-1,1295.696411,98.981133
366,-1,1486.972656,247.675781
366,35,1539.622559,361.127441
366,41,1105.401367,464.133789
366,40,1686.078369,626.919189
366,42,2486.796875,807.492126
366,39,2643.530518,971.060852
367,-1,1318.754883,97.918304
367,-1,1506.724487,248.697281
367,35,1558.727295,368.872742
367,41,1135.971924,469.004669
367,40,1684.410522,627.288696
367,42,2494.583496,805.064697
367,39,2622.148438,972.316589
368,-1,1335.67627,98.083054
368,-1,1517.967041,248.891083
368,35,1573.700317,373.621735
368,41,1164.775757,472.591919
368,40,1699.475098,626.128845
368,42,2500.224365,802.639648
368,39,2603.699951,972.227661
369,-1,170.967392,88.376808
369,-1,1344.789062,97.878738
369,-1,1525.943115,249.199295
369,35,1584.630981,377.132111
369,41,1163.849976,470.644379
369,40,1701.483032,626.116333
369,42,2504.940186,799.259277
369,39,2585.016846,972.386536
370,-1,169.81543,88.18457
370,-1,1346.833618,95.361069
370,35,1585.922852,378.385956
370,41,1166.541748,471.798767
370,40,1700.5896,626.54834
370,42,2510.727783,795.51123
370,39,2566.393311,973.181824
371,-1,3272.445801,21.077518
371,-1,171.83606,87.396721
371,-1,1343.80249,92.343948
371,35,1546.440186,247.711273
371,43,1587.724854,378.860138
371,41,1168.30542,472.645538
371,40,1702.067871,626.654053
371,-1,3275.350586,649.069458
371,42,2514.750732,792.894958
371,39,2546.402832,973.562378
372,-1,3273.337646,26.196581
372,-1,3269.314453,74.272995
372,-1,1311.162964,82.718063
372,-1,170.091766,89.141174
372,35,1550.223267,248.720871
372,43,1589.259399,379.964783
372,-1,1147.008789,469.702057
372,41,1184.019165,475.952026
372,40,1698.354126,638.681458
372,-1,3275.925537,647.425415
372,-1,82.073059,725.273987
372,42,2522.99585,787.809509
372,39,2527.428223,972.977905
373,-1,3270.766357,75.967102
373,-1,168.84697,88.630608
373,-1,1371.875488,99.592278
373,35,1555.583008,248.818863
373,43,1600.186157,382.726746
373,41,1170.91748,474.116241
373,40,1702.482544,647.992432
373,42,2529.303955,783.384216
373,-1,3196.355469,792.702454
373,-1,3195.977295,932.840881
373,39,2505.576904,974.134766
374,-1,3270.903809,71.0625
374,-1,165.851562,87.496094
374,35,1561.436401,248.252365
374,43,1623.009277,386.13446
374,41,1174.7771,474.997467
374,40,1707.187012,652.369141
374,42,2538.679199,778.914185
374,-1,3196.023926,792.171997
374,-1,3195.331787,933.672729
374,39,2484.233887,973.788086
375,35,1432.485474,98.066864
375,44,1566.750488,248.270477
375,43,1656.627075,389.454132
375,41,1176.851929,475.7453
375,-1,1695.464355,642.09491
375,40,1722.540283,669.693542
375,42,2524.301025,787.958313
375,-1,3196.419434,791.980469
375,39,2464.519287,973.583313
376,35,1458.629517,95.27298
376,44,1571.765625,248.4375
376,43,1674.09375,388.422485
376,41,1177.533691,476.425934
376,40,1729.28833,671.625488
376,42,2569.452881,756.6698
376,-1,3196.39624,792.594177
376,39,2441.772705,974.467529
377,35,1468.517944,94.097122
377,44,1575.151001,248.598038
377,43,1700.981323,388.375763
377,-1,196.416336,464.571991
377,41,1179.060547,476.998779
377,40,1740.108887,676.420959
377,42,2580.337891,751.965149
377,-1,3196.85376,792.092712
377,39,2391.447021,974.548462
378,35,1474.161743,93.795959
378,44,1574.96106,248.413254
378,43,1714.599243,381.760284
378,-1,197.219604,464.435303
378,41,1181.798462,477.948212
378,42,2585.720703,750.603577
378,39,2372.811035,975.002014
379,35,1477.48584,93.455574
379,44,1574.859497,248.388687
379,43,1747.650024,375.960724
379,-1,196.564575,464.837646
379,41,1185.928223,483.04834
379,45,1814.540405,682.475159
379,42,2603.597168,744.486084
379,39,2354.973389,975.459167
380,35,1479.92334,92.452339
380,44,1573.867432,248.337357
380,43,1767.925903,369.040741
380,-1,196.605942,465.405212
380,45,1826.666626,683.832336
380,42,2608.781006,744.375793
380,39,2340.352539,975.112549
381,35,1481.935669,92.419662
381,44,1584.228271,247.982605
381,43,1782.341187,362.297821
381,-1,196.613022,464.950195
381,45,1830.402466,683.534058
381,42,2619.539795,745.725647
381,39,2325.09668,975.207825
382,35,1483.532715,92.400002
382,44,1615.954346,246.543564
382,43,1784.896362,360.848694
382,-1,196.795273,465.259857
382,-1,1318.033447,520.108765
382,45,1837.459351,683.392273
382,42,2623.021973,744.496338
382,-1,2336.065918,968.05658
382,39,2308.237061,975.459778
383,-1,3268.321289,24.857576
383,-1,3267.705566,71.562263
383,35,1485.905396,91.730911
383,44,1645.676636,249.565048
383,43,1786.446899,360.162506
383,-1,1340.322876,526.020203
383,-1,3273.152588,637.834412
383,45,1850.291016,683.54364
383,42,2634.781738,744.02655
383,-1,2597.731689,754.511047
383,-1,3266.871826,799.559204
383,-1,2313.724121,965.093201
383,39,2275.488037,975.472778
384,35,1489.87561,90.830482
384,44,1667.986938,246.436676
384,43,1800.075195,351.523071
384,-1,1329.452637,522.974915
384,45,1853.532349,683.559387
384,-1,33.206348,711.099182
384,42,2644.863037,745.235535
384,-1,2600.330322,754.706421
384,39,2237.175781,975.476685
385,35,1489.213623,91
385,44,1676.830566,247.458466
385,43,1801.571411,349.650787
385,-1,1329.476807,522.65448
385,45,1854.666138,683.535095
385,42,2651.63208,745.543335
385,-1,2609.117188,752.996887
385,39,2217.615479,976.394714
386,-1,3267.840576,22.410627
386,35,1491.084106,90.684578
386,44,1681.227173,248.117493
386,43,1802.086304,348.79187
386,-1,1343.204468,525.298828
386,45,1853.991943,684.012939
386,42,2657.020508,746.094666
386,-1,2237.423584,965.588257
386,39,2197.165283,976.443542
387,-1,183.553436,81.091606
387,35,1535.641602,97.292976
387,44,1684.82666,248.298798
387,43,1803.115234,346.763
387,-1,1347.60791,525.677612
387,42,2665.224365,746.30072
387,-1,2636.275391,749.594177
387,39,2163.732422,975.924805
388,35,1592.779175,98.088356
388,44,1685.38855,247.74556
388,43,1800.579834,343.35144
388,-1,1349.336914,525.253723
388,46,1935.360474,669.09137
388,42,2671.980225,752.716187
388,-1,2170.809082,968.095398
388,39,2139.534668,976.337524
389,35,1604.210083,99.287674
389,44,1686.366821,247.74324
389,43,1801.45813,341.503937
389,-1,1350.044067,525.357605
389,46,1968.783203,660.937073
389,-1,2154.767334,969.228455
389,39,2126.464844,976.25415
390,-1,170.111496,88.351913
390,35,1612.229858,99.613029
390,44,1687.633789,247.59758
390,43,1798.098145,341.763336
390,-1,1360.754883,520.028748
390,46,1986.49292,654.733521
390,47,2679.790283,755.269775
390,39,2111.989258,976.206848
391,-1,170.572327,87.93396
391,35,1607.491577,99.868645
391,44,1688.154419,247.371948
391,43,1806.300049,326.722717
391,-1,1410.574219,497.808624
391,46,1991.1875,651.325012
391,47,2683.714355,758.101318
391,-1,2125.711426,969.248779
391,39,2096.951904,976.516724
392,-1,3272.443848,21.929907
392,-1,170.023132,89.043701
392,35,1609.212158,99.893913
392,-1,179.806931,163.4505
392,44,1688.784668,246.975159
392,43,1803.739624,326.77359
392,-1,3275.790039,645.44751
392,46,1991.495728,650.426697
392,47,2688.174805,761.83667
392,39,2082.583984,976.995789
393,-1,3274.017822,26.892857
393,-1,3271.044922,73.884613
393,-1,172.484787,87.570343
393,35,1612.099121,99.823425
393,44,1689.913574,246.707825
393,43,1801.759766,323.925781
393,-1,1462.153198,467.073944
393,46,1989.895508,650.314514
393,47,2691.841309,765.137085
393,-1,2105.919678,966.031494
393,39,2067.148926,976.963257
394,-1,3271.594238,69.916321
394,-1,167.051422,87.894287
394,35,1613.950562,99.946999
394,44,1690.366577,246.7332
394,43,1800.620728,323.182831
394,46,1988.023438,650.634338
394,47,2695.948242,770.599976
394,-1,3196.162109,793.077209
394,-1,2079.019775,970.502441
394,39,2050.63501,976.455688
395,-1,164.553391,88.213593
395,35,1615.954834,99.913193
395,44,1698.252197,237.975662
395,43,1802.946655,320.790558
395,48,1496.571899,456.79022200000003
395,46,2000.339966,643.578491
395,47,2700.571533,780.44928
395,-1,3195.646729,792.412842
395,39,2036.050293,976.929993
396,35,1616.930298,99.908928
396,43,1805.197998,320.994049
396,48,1501.073608,455.489655
396,46,2002.377197,641.625977
396,47,2708.75,789.722534
396,-1,3196.607422,792.844727
396,39,2020.087158,976.751038
397,35,1617.432007,99.928307
397,-1,1751.625,235.683594
397,43,1807.150879,319.03537
397,48,1495.500732,457.77829
397,46,2004.736084,639.478699
397,-1,3196.909912,792.417053
397,47,2717.61084,802.278259
397,39,2003.583984,976.871826
398,35,1619.065186,100.048859
398,-1,1766.201416,234.208633
398,43,1811.120483,319.17807
398,48,1489.914307,459.854858
398,-1,196.758331,463.920837
398,46,2003.910645,639.169067
398,47,2726.60376,812.932373
398,39,1984.918457,977.7146
399,35,1618.868164,96.10675
399,43,1780.255371,233.219421
399,48,1485.433594,461.810181
399,-1,196.799225,465.081085
399,46,2005.51062,636.453186
399,-1,2712.613525,795.840759
399,47,2732.779053,823.590027
399,39,1964.953003,977.427368
400,35,1624.291992,89.362
400,43,1807.893555,229.190598
400,-1,1878.549194,306.601929
400,-1,1850.308472,312.388062
400,48,1495.190918,459.0159
400,-1,196.718414,465.194946
400,46,2007.741333,612.952637
400,47,2725.983887,810.788513
400,39,1931.074463,977.110596
401,35,1627.486206,89.513763
401,43,1807.050903,228.306839
401,-1,1887.254272,306.681488
401,48,1495.942749,458.956146
401,-1,196.655426,465.112366
401,46,2006.583984,616.165344
401,47,2732.747803,817.637085
401,39,1911.935425,977.111816
402,35,1634.837524,88.888084
402,43,1809.876465,228.342239
402,-1,1894.067749,306.917664
402,48,1496.167725,458.873932
402,-1,196.686752,464.598389
402,46,2004.087158,616.174255
402,47,2726.207275,815.223938
402,39,1892.587891,977.312378
403,-1,3271.190674,70.902328
403,35,1636.140259,88.276978
403,43,1809.58606,227.531158
403,-1,1893.410156,307.803375
403,48,1496.024292,459.002441
403,-1,196.642853,464.487396
403,46,2042.463989,599.291077
403,47,2724.113037,812.094177
403,39,1875.24292,978.108459
404,-1,3273.545898,28.661354
404,-1,3271.460205,74.69886
404,35,1629.117676,89.513573
404,43,1809.42041,227.298889
404,-1,1908.482422,306.567841
404,48,1510.496338,458.399506
404,-1,1483.574829,459.830933
404,46,2064.188965,601.518005
404,-1,3273.586426,639.718201
404,47,2723.028076,808.554199
404,39,1858.522949,977.822937
405,-1,3270.02002,24.891428
405,35,1630.066772,89.060135
405,43,1816.111694,225.160187
405,-1,1931.966309,306.750854
405,46,2100.498291,598.971252
405,-1,3274.514648,647.466919
405,47,2721.007324,808.952087
405,-1,3262.817383,771.211548
405,39,1841.076294,977.366028
406,-1,3268.382812,22.262857
406,35,1629.302734,89.607796
406,43,1816.702515,224.109177
406,-1,3272.952637,328.754303
406,-1,1583.984375,458.527344
406,-1,3270.62207,483.013733
406,46,2133.350098,600.722046
406,47,2718.230713,811.090088
406,-1,3267.766113,879.628418
406,39,1823.150269,977.10083
407,35,1629.57312,88.860733
407,49,1826.394653,218.935318
407,43,1975.630981,308.139893
407,-1,1617.583008,455.576538
407,46,2149.367432,602.206055
407,47,2712.763672,816.648804
407,39,1804.730835,977.479187
408,35,1638.199951,87.8386
408,49,1839.558716,211.494659
408,43,1992.894775,313.982452
408,46,2166.490723,606.094666
408,47,2704.580566,823.094238
408,39,1786.046753,978.489807
409,35,1639.566406,87.373985
409,49,1848.891235,206.180801
409,43,2021.177368,323.218872
409,50,1658.821655,461.281647
409,46,2196.95459,603.995056
409,47,2696.844482,827.375671
409,39,1767.614502,977.400879
410,35,1637.041626,86.039497
410,49,1863.994385,198.504227
410,43,2047.224243,330.053375
410,50,1667.13916,460.207794
410,46,2224.485596,603.85144
410,47,2688.97876,827.634155
410,39,1749.856812,977.51532
411,35,1641.719849,98.093376
411,49,1893.775146,183.342285
411,43,2054.955322,335.281158
411,50,1671.621826,460.788239
411,46,2238.077148,604.892395
411,39,1732.777344,977.274109
412,35,1636.523071,94.883751
412,49,1914.893677,174.417801
412,43,2066.945801,340.737457
412,50,1684.294189,462.079651
412,46,2227.25,617.230225
412,39,1700.95105,978.251648
413,-1,175.219727,85.05381
413,35,1653.177979,96.672211
413,49,1949.323975,164.094971
413,43,2087.968506,355.3461
413,50,1680.795288,462.192993
413,39,1671.848267,978.224365
414,-1,3273.159668,24.126051
414,-1,3268.219238,75.627625
414,-1,173.056488,87.188286
414,35,1661.293457,97.110924
414,49,1962.368408,163.239471
414,-1,177.326279,162.822037
414,43,2098.248047,366.128662
414,-1,200.770737,413.560974
414,50,1681.663208,462.405243
414,-1,2337.765381,597.962646
414,-1,3275.033447,645.362488
414,51,2653.996826,827.450134
414,39,1653.871948,977.011047
415,-1,3270.70166,69.633896
415,-1,168.989288,87.700211
415,35,1663.913818,95.873039
415,49,1966.969971,163.648071
415,43,2110.633545,386.592773
415,50,1682.613525,462.818054
415,-1,2354.632324,600.760132
415,51,2648.600098,828.392883
415,39,1637.114136,977.458496
416,35,1667.134155,94.586891
416,49,1981.038818,162.998444
416,43,2115.779053,379.859863
416,50,1686.223755,463.012177
416,-1,2370.745361,598.658264
416,-1,3196.331787,792.870972
416,51,2630.575928,829.599976
416,39,1588.42627,976.5578
417,35,1667.076782,93.41304
417,49,1985.864624,162.532288
417,43,2129.356689,389.85272200000003
417,50,1720.683228,461.38913
417,-1,2373.0271,599.262451
417,-1,2340.02002,606.597168
417,51,2624.315918,829.412964
417,39,1565.25,975.506653
418,35,1717.078003,97.789833
418,49,2015.282959,162.346802
418,43,2130.608154,393.037994
418,-1,196.664154,464.652832
418,50,1826.618042,486.769684
418,-1,2367.269287,601.593933
418,-1,3196.345703,792.608276
418,51,2608.898193,830.279907
418,39,1521.931885,972.573486
419,35,1734.093018,94.783722
419,43,2137.449219,383.830933
419,-1,196.528091,464.651672
419,50,1828.481079,488.566223
419,-1,2370.316162,601.218384
419,-1,3196.66333,792.585388
419,51,2603.087646,828.750549
419,39,1510.044312,971.98291
420,35,1758.156738,87.253922
420,52,2113.622559,165.477905
420,43,2217.606445,392.083038
420,-1,196.5,464.672943
420,50,1832.613281,491.191101
420,-1,2380.394775,599.571777
420,-1,2353.79834,603.529419
420,-1,2639.104492,813.453735
420,51,2591.522705,829.857117
420,39,1475.647949,971.785583
421,-1,3270.685303,74.652939
421,35,1757.276123,86.033669
421,52,2148.541748,172.229172
421,43,2243.299561,391.644684
421,50,1843.760986,496.601593
421,-1,2379.244629,600.009399
421,-1,2354.509277,602.959412
421,51,2605.299805,822.553772
421,39,1449.970825,971.064209
422,-1,3268.475098,22.556431
422,35,1756.879761,87.055092
422,52,2171.315186,179.285965
422,-1,3273.76001,331.619995
422,43,2261.748779,391.425934
422,-1,3271.47583,482.218445
422,50,1849.263428,500.105621
422,-1,3271.850098,644.666687
422,-1,256.342712,804.530518
422,-1,3267.607422,808.02478
422,51,2589.99292,824.352844
422,39,1414.400879,970.651978
423,-1,3268.3479,21.932749
423,35,1759.612305,86.296494
423,52,2177.314453,179.733047
423,43,2269.198975,391.257294
423,50,1851.600586,501.987152
423,51,2586.998779,823.289429
423,39,1408.75647,970.544189
424,35,1761.05957,85.985992
424,52,2187.063232,181.775314
424,43,2286.465088,392.225616
