FRAME,TRACKID,COORD_X,COORD_Y
313,-1,1470.155396,486.873779
313,40,1271.768433,668.021912
313,18,3023.768799,808.427673
313,-1,3169.133057,929.607117
314,-1,184.219788,80.31868
314,30,1389.40625,98.282005
314,43,1114.264648,161.068634
314,42,1228.755737,386.421753
314,40,1269.598877,668.601685
314,18,3022.050537,808.122131
314,-1,3168.477783,929.018982
315,-1,183.480392,80.428108
315,30,1393.171143,96.882729
315,43,1095.371338,160.938995
315,42,1227.201416,385.994171
315,-1,1448.667603,487.049133
315,40,1273.907471,667.343933
315,18,3019.001953,809.196594
315,-1,3168.264648,929.309204
316,-1,181.881943,82.246529
316,30,1390.917236,97.082825
316,43,1081.029907,160.825287
316,42,1234.097046,386.65332
316,-1,1454.824341,486.258636
316,40,1276.812134,667.238342
316,18,3014.743164,811.129822
316,-1,3169.064209,929.297363
317,30,1389.821655,96.949692
317,43,1071.415039,161.199341
317,-1,1221.817017,383.438477
317,-1,1453.752686,486.6008
317,40,1276.40979,667.114685
317,18,3007.327393,813.781006
317,-1,3170.230957,928.725159
318,30,1388.15979,96.734177
318,43,1058.332275,161.0923
318,-1,1445.376953,486.290863
318,40,1274.767822,666.795044
318,18,2999.508789,816.329346
318,-1,3168,929.136108
319,30,1387.615601,97.287903
319,43,1045.425293,161.197189
319,44,1149.511475,381.705078
319,-1,1437.002686,486.28418
319,40,1272.433105,666.446716
319,18,2995.155762,815.202454
319,-1,3166.677979,929.058838
320,30,1385.852173,96.834908
320,43,1026.994995,160.766922
320,44,1113.415649,371.177704
320,40,1272.710571,666.416992
320,18,2981.683838,815.605347
320,-1,3165.601074,928.627563
321,-1,172.834076,88.116592
321,30,1382.150391,94.577431
321,43,1016.526611,160.846161
321,44,1105.548096,368.644104
321,40,1271.958008,665.934937
321,18,2976.731934,815.041382
321,-1,3165.417236,928.789917
322,-1,171.13652,88.767921
322,30,1380.712891,93.79406
322,43,1009.658081,161.010284
322,44,1089.414307,364.128571
322,40,1271.038452,665.950623
322,18,2968.166748,816.792725
322,-1,3166.502686,929.561523
323,-1,171.066086,88.520119
323,30,1371.473267,95.281693
323,43,1001.018494,160.960419
323,44,1080.042969,362.53067
323,-1,1363.115479,466.628174
323,40,1283.397827,667.430298
323,18,2960.682617,817.691589
323,-1,3166.26123,928.564758
324,-1,3273.191895,25.6621
324,-1,3267.126221,70.56311
324,-1,171.149185,88.766899
324,30,1347.048584,98.238869
324,43,992.113892,161.883331
324,44,1071.562256,361.102234
324,-1,1340.189575,464.587921
324,-1,3276.293457,645.182983
324,40,1279.571777,666.900635
324,18,2952.694092,819.018982
324,-1,3155.762207,927.994934
325,-1,3271.645508,74.354385
325,-1,169.419128,88.259682
325,30,1317.721313,97.85878
325,43,981.69696,162.165283
325,44,1065.334351,360.509369
325,-1,1105.572998,367.883789
325,-1,1322.880005,464.815002
325,40,1271.487427,666.037903
325,18,2945.126709,820.125549
326,-1,3270.541504,69.926826
326,-1,165.363632,88.640694
326,30,1279.951904,97.980766
326,43,954.36261,162.620392
326,44,1075.290405,361.600433
326,-1,1286.116211,473.375519
326,40,1245.70105,664.700989
326,-1,3195.895996,792.376221
326,18,2922.038086,826.143738
326,45,3163.31543,928.916016
327,30,1261.730835,98.768173
327,43,943.701965,161.73645
327,44,1070.324097,360.803925
327,-1,1264.165527,476.703461
327,40,1234.159912,663.289001
327,-1,3195.530762,792.530823
327,18,2916.4729,826.213989
327,45,3156.354248,927.809448
328,30,1245.222412,95.450272
328,43,930.678162,161.877151
328,44,1069.094727,359.631287
328,-1,1248.694092,479.066193
328,40,1223.134033,660.944763
328,18,2910.749512,826.409668
328,45,3153.534424,927.419373
329,30,1226.710938,91.797623
329,43,923.942688,162.830734
329,44,1068.22522,359.332855
329,-1,196.461227,464.542847
329,-1,1236.228271,480.85434
329,40,1201.014648,656.69104
329,18,2904.524658,826.151245
329,45,3149.604004,926.929382
330,30,1203.699097,89.843948
330,43,919.566162,161.583328
330,44,1066.322632,358.645355
330,-1,196.490768,465.464935
330,-1,1223.580688,483.825531
330,40,1190.199097,655.566101
330,-1,3196.390625,792.879089
330,18,2899.218994,825.777344
330,45,3144.167969,925.935059
331,30,1167.773926,88.520882
331,43,917.455872,162.850494
331,44,1066.825439,358.275604
331,-1,196.536682,464.776062
331,-1,1195.718018,481.745911
331,40,1163.690063,653.510925
331,-1,1192.132446,656.576904
331,-1,3196.713623,792.20874
331,45,3143.363525,925.971008
332,30,1131.847534,85.421654
332,44,1069.171753,358.52655
332,-1,196.536499,465.408752
332,46,1121.544067,482.722473
332,-1,1156.96228,480.979462
332,40,1140.823486,652.954773
332,47,2882.484863,825.074585
332,45,3147.640137,927.090576
333,30,1111.926147,85.020729
333,48,943.180847,182.074738
333,44,1071.660278,358.988464
333,-1,196.679855,465.410065
333,46,1116.301636,483.16864
333,40,1124.95459,652.690918
333,47,2877.361816,826.828857
333,45,3153.189941,930.286804
334,30,1086.965942,84.651512
334,48,943.782776,179.545456
334,44,1074.629517,359.449005
334,-1,196.460007,464.451996
334,46,1096.037354,484.781799
334,40,1111.001343,653.530579
334,47,2871.133057,827.686157
334,45,3151.296631,930.845947
335,-1,3273.09668,25.376812
335,-1,3269.881836,70.699997
335,30,1065.202637,84.0989
335,48,944.953735,177.818497
335,44,1071.186401,358.502472
335,-1,196.760376,464.202759
335,46,1078.114014,486.488831
335,40,1083.916992,654.384644
335,47,2866.375488,828.109436
335,45,3162.250732,938.045166
336,-1,3269.942139,24.057751
336,-1,3269.778076,78.599998
336,30,1040.487061,83.516396
336,48,946.177551,177.793472
336,-1,3273.55127,332.117065
336,44,1067.124634,357.648193
336,46,1056.886475,492.068359
336,-1,3272.200439,640.103943
336,40,1067.677368,655.060303
336,-1,3267.064209,809.834839
336,47,2860.554932,827.827942
336,45,3152.608887,932.055359
337,-1,3270.085205,22.386019
337,30,1015.737549,82.368767
337,48,946.752563,176.088455
337,44,1063.824097,356.29071
337,-1,3271.085693,483.804077
337,-1,1048.663818,492.989288
337,46,1009.457336,512.43981900000006
337,40,1047.415405,656.949097
337,47,2852.781494,827.439697
337,-1,3268.184082,880.30188
337,45,3151.710205,931.837036
338,30,951.812317,79.641731
338,48,955.768921,179.198441
338,44,1054.869263,355.235657
338,46,981.762024,524.879028
338,40,1013.944641,657.395264
338,-1,14.152074,694.903198
338,47,2840.820312,827.135315
338,45,3174.024902,947.564758
339,30,931.15332,79.012886
339,48,959.331116,180.327179
339,44,1052.536743,340.03833
339,46,968.795959,530.19574
339,40,1004.099976,657.354065
339,47,2833.282227,827.559814
339,45,3172.305176,946.196472
340,30,906.572205,79.421051
340,48,961.257935,181.404755
340,44,1049.265137,330.102264
340,46,959.768188,532.266785
340,40,992.457581,658.209045
340,47,2828.868652,826.445923
340,45,3171.568359,944.388916
341,30,864.659973,80.643906
341,48,960.791138,184.769669
341,44,1054.479004,332.186462
341,46,947.353149,535.58313
341,40,960.436218,658.763794
341,47,2816.955811,825.600464
341,45,3169.917236,944.1203
342,30,840.218445,79.107323
342,48,958.017761,188.458801
342,44,1051.648071,326.973083
342,46,897.92334,534.497559
342,40,931.327942,661.555542
342,47,2808.587646,824.722107
342,45,3168.902832,943.937744
343,30,827.408203,77.362
343,-1,177.211166,84.033981
343,44,1052.770874,327.797516
343,46,848.356628,539.143372
343,40,916.316284,662.69989
343,47,2801.127197,824.200012
343,45,3170.04126,942.567505
344,30,812.692017,75.332474
344,-1,171.169739,89.254616
344,-1,178.628021,161.845413
344,44,989.244995,195.837418
344,-1,1051.168213,325.514191
344,46,829.516602,538.958984
344,-1,3276.255127,652.348206
344,40,901.356201,663.159302
344,47,2796.210449,822.505554
344,45,3170.051758,944.172852
345,-1,3272.663818,24.115044
345,-1,3267.373291,69.935486
345,30,795.026489,73.98864
345,-1,174.991104,85.231316
345,-1,180.260666,162.388626
345,44,999.164856,196.817795
345,-1,1051.196533,324.402679
345,46,820.378296,539.093506
345,-1,3275.00293,642.20459
345,40,886.185913,663.339233
345,47,2801.333252,817.26001
345,45,3167.128662,943.540955
346,-1,3270.431152,70.605072
346,30,773.856384,72.876923
346,-1,170.420593,87.766098
346,44,1002.355225,197.067764
346,-1,1047.916504,321.513123
346,46,816.437439,538.501526
346,-1,3275.956543,643.623169
346,40,862.75,662.466187
346,47,2796.904053,815.458191
346,45,3167.479736,941.81311
347,30,744.890198,72.478767
347,-1,3269.530029,71.394997
347,-1,166.265106,89.214767
347,44,1012.758362,197.929535
347,46,812.59082,537.760742
347,40,851.656067,662.914978
347,-1,3195.840088,792.545105
347,47,2791.493896,813.1521
347,45,3166.520508,943.387756
348,30,723.018066,73.100647
348,44,1025.731201,198.698364
348,49,1078.147827,320.551727
348,46,796.069641,539.563782
348,40,831.173828,661.992371
348,-1,3195.330566,792.506287
348,47,2784.333252,810.731018
348,45,3165.781738,941.703491
349,30,699.520569,72.561752
349,44,1045.463379,199.172577
349,49,1084.42749,318.746368
349,46,775.850708,539.11969
349,40,811.020935,661.379333
349,-1,3196.345703,793.119812
349,47,2777.83667,808.754395
349,45,3166.195801,941.872559
350,30,671.698914,70.296204
350,44,1051.41626,199.799652
350,49,1086.558594,322.875641
350,-1,196.703201,464.045654
350,46,720.528259,541.323425
350,-1,10.017007,571.857117
350,40,785.494263,660.645325
350,47,2765.948486,805.272217
350,-1,3128.807129,921.381592
350,45,3176.540527,943.890869
351,30,653.243713,69.374649
351,44,1049.803955,199.96138
351,49,1094.466553,318.49884
351,-1,196.694214,464.380157
351,46,701.072449,540.130859
351,40,771.599731,659.362427
351,47,2758.065918,802.692688
351,45,3161.934814,938.264587
352,30,648.505371,69.128342
352,44,1046.66333,199.658234
352,49,1099.103394,316.788605
352,-1,196.704987,464.578552
352,46,674.048401,541.881714
352,40,754.28656,658.432678
352,47,2751.480957,800.720825
352,45,3174.381592,945.696716
353,30,644.281555,68.484077
353,44,1047.427612,199.865631
353,49,1102.903809,316.314545
353,-1,196.609314,464.845886
353,46,643.952271,543.045532
353,-1,673.916931,538.467712
353,40,746.711548,658.367493
353,47,2743.990479,798.25769
353,45,3175.280029,945.43988
354,30,610.860718,68.148544
354,44,1077.496216,203.284851
354,49,1107.103394,316.857666
354,-1,196.866928,464.427429
354,-1,629.455017,536.323914
354,46,594.526306,543.593689
354,40,694.745911,660.639587
354,47,2723.814209,791.07605
354,45,3174.472656,945.150513
355,30,591.045837,68.307312
355,44,1081.263794,203.637024
355,49,1105.139526,319.026154
355,-1,196.765869,464.746033
355,-1,616.456543,534.586975
355,46,576.901733,543.657227
355,40,678.675842,662.967041
355,47,2710.594727,787.003052
355,45,3175.216064,945.783875
356,-1,3272.471924,25.476635
356,30,571.402649,69.344955
356,-1,3270.463135,78.133514
356,44,1084.54834,203.638931
356,49,1105.697754,319.933716
356,46,572.945251,540.827087
356,40,662.029724,664.201355
356,47,2702.188232,783.638855
356,45,3171.814697,944.158752
357,30,529.691589,69.990654
357,44,1128.392456,200.132904
357,49,1156.777222,308.018188
357,46,539.115479,538.596375
357,40,632.255493,663.66571
357,47,2684.02002,777.320618
357,-1,3134.395996,920.628723
357,45,3192.76416,956.827454
358,30,511.49118,69.885391
358,44,1146.226807,198.988663
358,49,1186.648682,310.016907
358,46,516.138367,538.796326
358,40,612.37677,662.138977
358,-1,15.570064,693.840759
358,47,2665.197021,769.787292
358,45,3192.974121,955.154968
359,30,506.624359,70.433418
359,44,1158.594604,198.701645
359,49,1195.5177,311.549988
359,46,509.450836,537.595825
359,40,591.873291,661.614319
359,47,2654.856201,764.589417
359,45,3192.169189,956.68158
360,30,517.143005,70.100662
360,44,1173.64917,199.877197
360,49,1202.525879,315.673309
360,46,512.030457,535.181885
360,40,573.658997,661.177673
360,47,2644.363037,760.021973
360,45,3188.519775,951.005615
361,30,511.779938,70.432434
361,44,1179.786377,200.69516
361,49,1205.497314,315.940857
361,46,508.628021,535.554382
361,40,558.613342,660.4646
361,47,2634.009277,755.928345
361,45,3190.400879,951.099121
362,30,505.322388,70.325462
362,-1,181.58223,80.17778
362,44,1181.600708,201.248138
362,49,1204.389282,314.251495
362,46,500.940796,537.331421
362,40,547.339966,659.26886
362,47,2621.660156,752.129272
362,45,3190.380127,952.919189
363,30,499.876404,70.447189
363,-1,171.241104,88.940712
363,44,1178.090332,201.344879
363,49,1204.20105,313.950165
363,46,487.440491,537.928589
363,40,538.921082,656.43396
363,47,2610.411133,749.520447
363,45,3189.263672,950.954956
364,30,488.204895,70.02742
364,-1,177.832138,86.215828
364,44,1176.583984,201.368729
364,49,1202.856934,314.28775
364,46,457.508087,534.604004
364,40,517.101562,652.126404
364,47,2588.050781,744.440674
364,45,3186.513428,952.8255
365,-1,3272.641357,23.188341
365,30,466.009491,71.573051
365,-1,169.709763,87.497559
365,-1,181.242722,163.325241
365,44,1173.958008,201.372299
365,49,1203.116333,314.180695
365,46,467.677338,520.144836
365,-1,3274.662109,645.087219
365,40,500.185089,650.920654
365,47,2578.830566,744.326904
365,45,3181.221191,947.686829
366,-1,3273.267334,25.829493
366,-1,3268.876465,76.530899
366,30,450.293549,72.796478
366,-1,174.521545,86.245689
366,44,1171.297485,201.372437
366,49,1203.804077,314.108856
366,46,467.75,522.38562
366,-1,3275.886475,645.362427
366,40,483.230927,651.389832
366,-1,84.300003,695.995483
366,47,2569.674805,744.485229
367,30,447.855103,72.471588
367,-1,3271.091797,73.647057
367,-1,168.352936,87.604279
367,44,1172.355225,202.080917
367,49,1204.472046,314.319214
367,46,471.700958,539.752441
367,40,469.246613,651.904968
367,-1,65.525116,720.045654
367,47,2558.830566,745.261902
367,-1,3196.21582,793.535278
367,-1,3192.053955,946.086304
368,30,439.521606,72.291893
368,-1,165.921158,88.286308
368,44,1180.557129,202.879883
368,49,1204.201782,314.139923
368,46,473.938263,541.423889
368,40,453.546478,653.273254
368,47,2549.275635,744.94873
368,-1,3195.952148,791.417419
368,-1,3185.222412,946.417297
369,30,427.212769,74.157448
369,44,1182.428833,203.113937
369,49,1204.873413,314.204681
369,46,485.200012,527.446594
369,40,437.111359,655.023193
369,47,2538.964111,744.526855
369,-1,3195.681396,793.161316
369,-1,3178.874512,943.896729
370,30,413.470947,76.603577
370,44,1182.122192,203.656845
370,49,1205.746704,314.656036
370,46,497.584198,524.068726
370,40,421.248016,657.602356
370,47,2530.486084,745.788147
370,-1,3196.58252,792.864075
370,-1,3182.607666,946.898987
371,30,389.20163,80.743378
371,44,1183.41272,204.200577
371,49,1205.869141,312.492279
371,-1,196.735779,464.520325
371,46,530.599609,537.56018099999994
371,40,394.111603,656.374207
371,47,2514.541504,747.498047
371,-1,3178.308105,943.10791
372,30,377.33905,82.098709
372,44,1184.30249,204.91777
372,-1,196.92157,464.41568
372,46,550.542725,541.410278
372,40,382.251282,655.527893
372,-1,3196.520508,792.547974
372,-1,3185.339355,945.128784
373,30,365.456818,82.695457
373,44,1190.971069,207.569092
373,-1,1274.811157,314.143372
373,-1,196.525101,464.347504
373,46,559.276123,541.78241
373,40,367.228485,654.905029
373,-1,3196.185791,793.539795
373,-1,3185.966309,946.357483
374,30,351.172424,82.580902
374,44,1302.635498,317.056854
374,-1,151.411545,404.203857
374,-1,196.75,464.936615
374,46,557.509766,542.867676
374,40,354.222565,653.609741
374,-1,3186.58374,946.113037
375,30,345.397064,78.746323
375,50,1283.119385,227.3694
375,44,1329.255493,326.237885
375,-1,196.521408,464.789886
375,46,577.12793,540.171814
375,51,2478.252197,745.628235
375,-1,3185.786133,945.710327
376,30,344.629761,77.754326
376,50,1300.071655,232.13652
376,44,1340.567749,331.107513
376,-1,196.63707,464.258698
376,46,595.413025,539.897034
376,52,340.004181,652.901672
376,51,2470.176758,745.028381
376,-1,3178.2854,943.237305
377,-1,3272.625,26.286291
377,-1,3271.520752,74.30159
377,50,1319.173584,235.23967
377,44,1341.099731,330.326691
377,-1,196.44635,464.527893
377,46,609.074341,539.268005
377,52,337.729858,652.196289
377,51,2460.838135,744.317444
377,-1,3173.383057,941.242004
378,-1,3272.522217,26.686007
378,53,329.078796,32.371716
378,-1,3270.724365,76.221588
378,50,1327.054932,237.484726
378,44,1347.636475,331.672424
378,46,615.555115,538.272827
378,-1,3272.56958,639.746155
378,52,332.325745,652.015137
378,51,2450.049561,744.11261
378,-1,3268.713379,802.449036
378,-1,255.532074,805.290588
378,-1,3168.244629,938.176331
379,-1,3268.229248,23.50926
379,53,317.202728,33.409355
379,50,1335.518921,241.225296
379,44,1353.244873,333.364685
379,-1,3272.924805,331.694702
379,46,618.49585,537.045349
379,52,332.293671,651.658447
379,51,2441.200928,743.412231
379,-1,3148.25708,927.759033
379,-1,3199.579346,956.439087
380,-1,3269.051025,20.812101
380,53,311.541199,35.479401
380,50,1340.814819,242.122162
380,44,1358.757446,335.067444
380,46,618.308105,536.200012
380,52,330.949219,651.200012
380,51,2433.160645,743.357666
380,-1,3197.693359,956.104309
381,53,305.518799,37.372181
381,50,1357.441406,245.298798
381,44,1367.365601,338.522522
381,46,606.0802,529.540955
381,52,329.835876,651.645691
381,51,2414.969727,744.020203
382,53,304.789246,39.365593
382,50,1359.363159,245.202057
382,44,1367.225342,338.839386
382,46,598.151611,526.951111
382,-1,645.520142,544.879272
382,52,326.577301,651.05426
382,51,2407.137939,743.459473
382,-1,3196.458252,952.420471
383,53,304.206757,38.333996
383,50,1360.740234,245.088531
383,44,1367.191162,338.973419
383,-1,669.03125,541.152344
383,52,323.279419,651.045959
383,51,2399.435059,744.318909
384,53,303.029175,37.801556
384,50,1371.005859,245.1147
384,44,1373.037964,341.385376
384,-1,708.359863,542.47406
384,52,318.233337,650.907166
384,51,2391.130615,743.223267
385,53,301.78186,38.69112
385,-1,182.961807,81.052086
385,50,1374.577148,244.624084
385,44,1369.591187,340.296204
385,52,340.201843,651.879944
385,51,2381.891846,743.811646
386,53,300.216614,37.38628
386,50,1379.825806,242.795914
386,44,1372.4104,341.714447
386,54,756.022522,541.523926
386,52,348.975952,652.288635
386,-1,312.546997,650.192322
386,51,2372.702637,744.025635
386,-1,3189.821045,949.720764
387,53,306.270538,81.014236
387,-1,3269.598145,79.496933
387,-1,171.36644,88.260277
387,50,1405.603027,248.644196
387,-1,3275.466553,332.895233
387,44,1387.69873,349.606689
387,54,771.780518,542.246948
387,-1,3276.003418,649.013489
387,52,335.670288,651.535339
387,51,2348.893311,744.888367
387,-1,3188.84668,950.337952
388,-1,3273.056641,25.551888
388,53,300.825348,86.593788
388,-1,3268.007568,70.977188
388,-1,169.850876,87.725876
388,50,1420.426636,249.699997
388,44,1386.432373,348.419128
388,54,784.608032,543.612488
388,-1,3274.775391,641.857117
388,52,328.744232,651.346802
388,-1,84.475204,694.772705
388,51,2340.846191,745.32196
389,53,298.782867,84.769951
389,-1,3272.312988,72.47419
389,-1,169.615204,88.239906
389,50,1441.553223,249.61702
389,44,1386.812744,349.060303
389,54,776.813721,542.473938
389,52,323.931061,650.962646
389,-1,68.557938,718.896973
389,51,2328.836182,744.491577
389,-1,3196.995361,791.03772
389,-1,3194.55835,947.120483
390,53,294.753204,88.116371
390,-1,3271.642578,70.764709
390,-1,165.909088,87.54882
390,50,1451.516846,248.487396
390,44,1387.393433,349.213104
390,54,778.8172,542.364075
390,52,330.734802,651.156555
390,51,2317.324463,744.302612
390,-1,3195.658203,791.987183
390,-1,3191.961914,947.877869
391,53,294.864746,84.566422
391,50,1464.984131,247.35968
391,44,1388.783447,349.902527
391,54,779.946045,542.5802
391,52,329.59903,651.172668
391,51,2309.445801,744.827332
391,-1,3195.574707,792.299072
391,-1,3181.868408,943.649292
392,53,294.171997,83.845787
392,50,1476.114746,248.698929
392,44,1390.011963,349.68399
392,54,782.254517,542.477661
392,52,331.613617,651.145752
392,51,2321.203613,751.407104
392,-1,3184.615723,946.143921
393,53,292.840271,83.314659
393,50,1488.720337,247.35488899999999
393,44,1388.738647,350.629181
393,-1,196.357147,464.428558
393,54,761.822205,532.834778
393,52,327.993103,650.837463
393,51,2293.473389,748.279236
393,-1,3196.138672,792.47522
393,-1,3172.104736,939.320068
394,53,286.047913,91.784431
394,50,1501.208374,247.206848
394,44,1389.787109,350.07605
394,-1,196.326767,464.86615
394,54,757.279358,521.492188
394,52,310.990112,649.149475
394,51,2284.206543,747.639465
394,-1,3180.354004,944.764832
395,53,306.918243,93.465691
395,50,1510.577881,247.10720800000001
395,44,1391.503296,351.247284
395,-1,196.799255,465.156128
395,54,747.008728,529.647156
395,52,296.444672,647.598206
395,51,2275.883301,746.514404
395,-1,3183.527588,944.478638
396,-1,329.188324,84.527855
396,53,371.222595,103.382057
396,50,1514.533203,247.388107
396,44,1394.772095,345.185242
396,-1,196.488892,465.17038
396,54,739.313354,533.425476
396,52,284.106781,646.361389
396,51,2267.782715,746.464539
396,-1,3196.426025,793.254639
396,-1,3184.119141,946.232788
397,53,380.314484,101.687782
397,50,1517.079224,247.75885
397,44,1423.984009,348.069244
397,-1,201.056686,414.137665
397,-1,196.7061,465.103058
397,54,729.688416,540.479919
397,52,274.453644,645.690552
397,51,2259.507568,746.919373
397,-1,3181.765137,945.695129
398,53,382.835724,90.340866
398,50,1518.279785,247.654938
398,44,1470.613037,353.195984
398,-1,196.598419,464.688965
398,54,739.441162,538.411743
398,52,264.377258,645.04718
398,51,2234.794434,745.936096
398,-1,3183.180664,947.395996
399,-1,3272.718262,29.039682
399,-1,3272.075439,74.57402
399,53,397.08136,91.785866
399,50,1517.946411,248.214539
399,44,1477.945801,354.164124
399,-1,196.568283,464.162994
399,54,759.460632,522.017517
399,52,260.813538,645.233398
399,51,2234.30127,747.36322
399,-1,3169.032227,939.477051
400,-1,3272.648926,26.209923
400,-1,3269.983643,75.336601
400,-1,387.394226,89.216347
400,53,418.144104,98.440926
400,50,1547.480103,246.452377
400,44,1482.939941,354.899353
400,54,766.85907,518.555359
400,52,251.40416,644.466492
400,51,2218.038086,746
400,-1,3267.398193,804.629639
400,-1,3167.884277,938.630859
401,-1,3268.22998,23.456896
401,53,427.033905,99.840675
401,-1,3273.412354,194.156403
401,50,1573.497925,247.481476
401,44,1485.74353,355.309692
401,-1,3271.79126,482.469574
401,-1,762.07489,514.941345
401,54,792.528687,523.547791
401,-1,3271.960449,638.472534
401,52,257.99176,644.847412
401,-1,3269.258545,757.216309
401,51,2206.645752,747.101929
401,-1,3264.822754,805.315247
401,-1,3151.367188,929.265686
402,53,433.551331,102.862167
402,50,1590.560181,248.581329
402,44,1489.892578,355.895142
402,-1,3270.686523,480.990784
402,54,793.183289,522.152466
402,52,252.925537,644.276611
402,51,2195.648193,747.688416
402,-1,3268.08252,879.266968
403,53,438.426971,105.098312
403,50,1604.927124,248.006622
403,44,1482.671997,354.837128
403,54,812.878113,530.381226
403,52,252.547897,644.482788
403,-1,27.149572,716.602539
403,51,2187.17627,749.305237
403,-1,3192.035889,955.5448
404,53,442.723053,106.191177
404,44,1623.567139,245.8694
404,54,824.948975,532.616333
404,52,268.668213,633.397217
404,51,2176.455566,751.350525
405,-1,184.711609,80.992508
405,53,433.129822,104.051353
405,44,1628.953857,244.63385
405,55,1589.003662,357.276367
405,54,827.337769,535.923645
405,52,280.644684,629.759705
405,51,2164.211426,752.657959
405,-1,3193.19751,950.456787
406,53,426.810852,101.915665
406,44,1633.083008,245.757187
406,55,1607.022705,357.220062
406,-1,202.787308,415.22540299999997
406,-1,807.572021,526.888916
406,54,835.485046,538.823975
406,52,284.991364,622.749146
406,51,2156.356689,753.986023
406,-1,3192.746338,950.936584
407,53,421.873199,100.232635
407,44,1631.802856,246.396347
407,55,1615.1604,357.555176
407,54,821.602722,533.155579
407,52,300.717255,617.905762
407,51,2147.643066,756.018311
407,-1,3191.133545,942.802002
408,53,421.866882,100.427292
408,44,1633.528076,246.721466
408,55,1619.065063,357.948242
408,54,817.822632,531.400208
408,52,315.43219,612.406799
408,51,2139.122314,758.694397
408,-1,3196.315186,940.233459
409,-1,174.485962,85.064606
409,53,426.128052,101.698486
409,44,1636.162231,247.07782
409,55,1622.793335,358.445038
409,54,820.791809,532.423279
409,52,337.239288,607.80603
409,51,2134.044189,761.077271
409,-1,3191.348877,941.797363
410,-1,175.68161,83.988792
410,53,427.276459,97.698822
410,44,1641.249512,246.526215
410,55,1638.20813,360.888336
410,54,824.973083,534.0625
410,52,345.25,607.387634
410,-1,3275.653564,644.997498
410,51,2127.422607,762.033691
410,-1,3271.922119,812.762268
410,-1,3191.221191,940.697876
411,53,424.729797,92.732857
411,-1,3267.717773,71.394188
411,-1,170.223404,88.803192
411,44,1645.818481,247.191788
411,55,1643.136108,361.394409
411,54,823.836609,533.420898
411,52,340.281952,609.414124
411,-1,3275.807373,643.08044400000006
411,51,2121.05127,763.262512
412,-1,3273.747559,26.965347
412,-1,3268.126221,70.524269
412,53,428.265411,93.759911
412,-1,173.517166,86.078789
412,44,1653.987793,247.776047
412,55,1646.95874,362.120087
412,54,825.587708,534.016174
412,52,350.822479,607.447205
412,-1,322.8797,613.966187
412,-1,3275.676514,639.901978
412,51,2114.781494,764.684204
413,53,423.260468,88.407562
413,-1,3270.223145,70.084824
413,-1,165.916397,88.363342
413,44,1664.402588,247.174118
413,55,1645.94873,361.766937
413,54,824.320679,533.678284
413,52,341.477203,609.78772
413,51,2105.905762,766.819946
413,-1,3195.630615,792.686768
413,-1,3194.237305,940.594604
414,-1,3271,70.014709
414,53,433.246857,89.780182
414,44,1670.971313,247.047775
414,55,1649.379639,362.587006
414,54,824.306824,533.721436
414,52,352.304352,608.162476
414,-1,321.610596,615.280396
414,51,2095.770508,769.012939
414,-1,3195.477051,791.789001
414,-1,3182.672363,940.039856
415,53,508.337555,105.537971
415,44,1687.285278,244.144043
415,55,1651.734497,362.331909
415,-1,196.580185,464.06131
415,54,886.162231,530.686646
415,-1,10.541379,570.510315
415,52,337.939331,612.970886
415,51,2071.702148,775.11676
415,-1,3178.624756,939.335571
416,53,523.844055,106.376144
416,44,1718.480225,247.290756
416,55,1650.32373,361.966003
416,-1,196.65834,464
416,54,903.815735,528.308472
416,52,337.013306,613.639648
416,51,2060.724365,777.761108
416,-1,3183.662842,939.972656
417,44,1743.01709,249.037537
417,-1,196.624542,464.765808
417,54,915.065308,527.889954
417,52,341.822144,620.85907
417,51,2049.948486,779.935608
417,-1,3196.470215,792.04455599999994
417,-1,3186.813721,940.191895
418,56,570.828308,105.237061
418,44,1763.148926,248.851135
418,-1,180.090912,306.727264
418,-1,196.44574,464.484497
418,54,935.897583,528.599426
418,52,345.201324,625.039917
418,51,2039.560547,781.582886
418,-1,3189.043213,939.857788
419,56,581.905762,105
419,44,1780.496094,359.300781
419,-1,151.367432,400.731049
419,-1,196.583023,465.180817
419,54,943.083313,528.464294
419,52,351.960846,629.813171
419,51,2028.997803,782.93512
419,-1,3186.317383,939.813965
420,56,583.816589,102.436684
420,44,1793.169434,248.132202
420,-1,1797.068481,357.102753
420,-1,196.455551,465.125916
420,54,945.452759,526.164856
420,52,366.68634,634.391296
420,51,2019.617676,782.955872
420,-1,3188.006104,940.109619
421,-1,3273.673584,28.02066
421,-1,3271.262207,77.470589
421,56,602.648071,102.503098
421,44,1804.667236,247.186813
421,-1,1805.636597,355.581177
421,54,939.29455599999994,526.06481900000006
421,52,371.571686,635.148682
421,-1,3174.405518,939.947937
422,-1,3269.654297,25.012346
422,-1,3270.527832,76.9496
422,56,602.561523,102.422935
422,44,1809.863892,247.038651
422,-1,1817.834473,354.058441
422,54,936.759827,525.675964
422,-1,3273.176758,643.419495
422,52,377.775787,636.951965
422,57,1996.726685,784.257263
422,-1,255.572342,805.379395
422,-1,3266.545654,803.450867
422,-1,3212.783936,940.135559
422,-1,3159.580811,940.034912
423,-1,3268.460693,25.901478
423,56,604.58728,102.755798
423,-1,3273.362305,194.986237
423,44,1814.147095,246.651245
