FRAME,TRACKID,COORD_X,COORD_Y
419,-1,2369.947998,600.989929
419,54,1510.295532,972.006592
420,-1,2113.843994,165.965851
420,-1,2217.931641,392.043152
420,64,1833.043945,491.334473
420,-1,2381.064453,599.527222
420,-1,2353,602.987793
420,-1,2641.563477,812.372986
420,-1,2590.722412,829.531128
420,54,1468.88562,971.819885
421,65,1759.866699,85.466667
421,-1,2243.567139,391.792419
421,64,1844.302368,496.799744
421,-1,2378.979248,601.072937
421,-1,2353.535889,602.784912
421,-1,2619.52002,818.156006
421,54,1450.242065,971.114197
422,-1,3267.526367,22.570175
422,65,1756.830566,86.927635
422,66,2171.14209,179.240189
422,-1,2262.085449,391.839569
422,64,1849.497192,500.234467
422,-1,2591.873047,822.855469
422,54,1413.991211,970.432007
422,-1,1442.715332,971.857666
423,65,1760.276123,86.208847
423,66,2176.850098,179.556198
423,-1,2270.195557,391.360535
423,64,1851.695435,502.037354
423,-1,2586.021484,822.534729
423,54,1400.244629,970.923706
423,-1,1427.967896,971.246399
424,65,1762.012573,85.846153
424,66,2188.283691,181.965576
424,-1,2286.77832,392.306824
424,64,1853.706787,503.570404
424,-1,2479.231689,598.604492
424,-1,2579.46875,822.274719
424,54,1386.501953,971.309998
424,-1,1415.075439,970.803772
425,65,1762.7854,85.770912
425,66,2192.654785,183.520966
425,-1,2285.648682,390.672455
425,64,1856.303589,505.034821
425,-1,2597.975586,817.127014
425,-1,2558.921631,825.865173
425,54,1373.574829,971.467041
425,-1,1401.990234,970.610413
426,65,1764.193481,85.479927
426,66,2196.360352,188.619293
426,64,1852.738159,503.662933
426,67,2499.146973,599.712463
426,-1,2593.094482,816.122375
426,-1,2551.148193,825.146057
426,54,1372.262207,970.874573
427,65,1763.881714,85.42115
427,66,2202.260986,200
427,64,1835.985107,495.960907
427,67,2501.033447,598.930786
427,-1,2585.141602,817.669434
427,-1,2544.887939,824.606201
427,54,1347.263916,971.252014
427,-1,1378.012329,969.88855
428,65,1765.231567,85.165443
428,66,2208.765381,208.112244
428,-1,2364.212402,390.388885
428,64,1824.477051,491.143738
428,67,2505.284912,599.002441
428,-1,2579.392578,817.204712
428,-1,2538.056396,824.698425
428,54,1330.31604,971.817078
428,-1,1361.646362,970.271362
429,65,1765.05603,85.166374
429,66,2215.36377,214.932632
429,-1,2385.234131,389.723724
429,67,2498.832764,600.083618
429,-1,2531.241699,824.086426
429,54,1307.80481,973.833313
429,-1,1347.822876,969.800476
430,65,1765.443848,84.117348
430,66,2219.467041,220.05397
430,67,2499.673096,600.293274
430,-1,2524.41748,823.820801
430,54,1294.286865,973.907532
431,65,1766.790039,82.1633
431,66,2235.218506,238.796936
431,68,2408.217041,381.079254
431,69,1975.616699,498.576019
431,67,2500.976074,600.30365
431,-1,2513.06958,823.897766
431,-1,2549.468018,818.39209
431,54,1252.241455,976.053406
431,-1,1281.026245,974.170288
432,-1,169.331192,89.971062
432,65,1783.090942,92.501976
432,66,2235.475586,236.046402
432,68,2416.163818,379.05777
432,69,1978.7854,496.803345
432,67,2501.516846,600.710388
432,-1,2503.769043,824.089294
432,-1,2538.767822,818.046448
432,54,1233.341919,976.187073
432,-1,1263.900024,973.354187
433,-1,165.40416,90.208336
433,65,1786.317993,89.632507
433,66,2240.139404,235.815598
433,68,2422.550537,379.025726
433,69,1977.121338,496.640594
433,67,2501.748779,600.906006
433,-1,2497.539551,823.644104
433,-1,2530.159424,817.949402
433,54,1221.672241,976.494751
433,-1,1256.317505,971.988098
434,65,1789.432129,89.375
434,66,2271.609131,245.038834
434,68,2425.280273,378.066345
434,69,1978.266968,495.75528
434,67,2508.242676,601.005249
434,-1,2482.876953,603.556641
434,-1,2491.93335,822.888428
434,54,1210.970215,976.197876
434,-1,1243.89563,973.682739
435,65,1791.648315,87.934067
435,68,2427.601318,377.385132
435,69,1991.695557,492.486298
435,67,2508.096436,601.075317
435,-1,2486.817139,821.447144
435,54,1209.881836,974.87384
436,65,1796.669434,87.171547
436,-1,2331.661865,242.538345
436,68,2431.268311,376.681671
436,69,1997.369629,489.24234
436,-1,2472.95459,817.962097
436,54,1167.439575,974.551697
437,65,1796.494385,87.211899
437,-1,2354.665039,244.376236
437,68,2432.160156,376.315338
437,69,1997.594482,488.94162
437,-1,2465.741943,814.367981
437,54,1135.258057,975.670837
438,65,1799.633179,87.445656
438,-1,2377.50708,243.938782
438,68,2434.981445,378.196564
438,69,1999.034058,488.029572
438,70,2593.164062,603.073975
438,54,1103.022949,974.809631
439,65,1797.853882,85.397438
439,68,2391.806641,243.715378
439,69,2000.585327,488.175354
439,70,2600.766846,604.266968
439,54,1079.62207,975.348206
439,-1,1107.28833,975.860474
440,65,1790.82251,88.225037
440,-1,2400.313477,242.87294
440,68,2519.67627,367.733612
440,70,2613.459717,607.016113
440,54,1068.826538,975.580933
441,65,1789.240723,88.255936
441,-1,2389.669434,233
441,68,2552.996338,365.472931
441,70,2613.713379,605.559998
441,-1,3263.891113,786.719849
441,71,2445.832764,807.308167
441,54,1049.892822,975.299011
442,65,1791.342896,86.203575
442,-1,248.690475,354.219055
442,68,2575.068115,363.893799
442,72,2146.73877,485.935486
442,70,2613.268555,605.404419
442,-1,3272.779785,639.981628
442,-1,256.710815,804.912903
442,71,2432.442383,802.791809
442,54,1010.217773,975.409851
443,65,1792.03479,87.913765
443,-1,2451.841553,247.045731
443,68,2579.115723,365.455353
443,72,2151.393555,483.828827
443,70,2613.69873,606.173889
443,71,2432.631104,801.552429
443,54,994.266357,974.128662
444,65,1797.00354,86.612099
444,-1,2463.760986,248.140106
444,68,2580.331787,365.454559
444,72,2154.121094,482.940643
444,70,2613.982666,606.489014
444,71,2429.561523,799.525269
444,54,988.386536,974.058838
445,65,1798.60376,85.775085
445,-1,2465.719238,247.640381
445,68,2584.515381,365.50061
445,72,2153.883301,482.67514
445,70,2614.922607,606.661377
445,71,2421.139648,796.53894
445,54,975.032959,972.473877
446,65,1800.149414,85.305603
446,-1,2463.958008,247.189072
446,68,2598.355957,366.074249
446,72,2168.070801,479.78894
446,70,2615.476074,606.805298
446,71,2411.260254,792.175537
446,54,960.789734,972.958435
447,65,1800.844238,85.316391
447,-1,2471.728516,245.709518
447,68,2597.015381,365.366943
447,72,2170.627197,479.421051
447,70,2615.009277,610.919128
447,71,2402.668701,788.167664
447,54,945.698669,973.877563
448,65,1802.001587,85.654404
448,-1,2484.35498,246.991348
448,68,2601.033936,365.280884
448,72,2171.058594,479.254761
448,70,2615.828369,620.75592
448,71,2393.544189,784.394531
448,54,923.202576,973.363892
449,65,1805.079468,84.889038
449,-1,2499.13501,243.841644
449,68,2602.959229,365.287659
449,72,2173.336182,478.92749
449,70,2619.462646,631.981689
449,71,2383.06958,780.486816
449,54,899.466553,972.276123
449,-1,927.808105,974.523987
450,65,1801.592529,84.819595
450,-1,2516.421143,243.236389
450,68,2602.512207,364.870178
450,72,2174.49585,478.835663
450,-1,2626.863525,660.284973
450,71,2374.224121,776.241882
450,54,896.786194,972.851562
451,65,1827.089844,92.179779
451,-1,2538.286133,244.184174
451,68,2596.366455,363.549683
451,72,2173.875244,479.994171
451,-1,3274.745361,641.483643
451,71,2395.927734,783.591064
451,54,865.554565,970.822083
452,-1,168.711807,90.565971
452,65,1856.17749,98.037498
452,-1,2542.998535,243.444611
452,68,2617.848145,364.518524
452,71,2369.27832,774.576843
452,54,841.796631,971.035217
453,65,1859.751831,98.72963
453,-1,2544.395264,241.858673
453,68,2627.029297,366.759369
453,-1,2282.706543,479.900513
453,71,2350.997559,766.722839
453,54,828.451233,970.452576
454,65,1862.535522,97.767769
454,-1,2533.916992,238.608688
454,68,2678.300537,374.342712
454,71,2339.632324,763.102966
454,54,814.990173,970.625
455,73,2309.450928,478.952026
455,71,2331.873047,759.304688
455,54,801.325195,970.489197
456,-1,1867.518799,98.139931
456,-1,2623.974609,247.121017
456,74,2723.853027,382.920135
456,73,2307.161377,478.440887
456,71,2321.89624,755.476379
456,54,784.792358,970.159058
457,-1,1871.636963,95.512154
457,-1,2646.230957,247.650452
457,74,2731.681641,384.41037
457,73,2307.802979,478.701721
457,71,2313.582764,753.441589
457,54,768.252869,970.711426
458,-1,1895.116821,98.112152
458,74,2737.97168,384.164215
458,73,2304.511963,479.35968
458,-1,2529.096191,678.361084
458,71,2306.078125,751.522522
458,54,750.323853,970.589539
459,-1,1923.598145,98.673882
459,74,2675.741211,248.085297
459,-1,2758.137939,386.850067
459,73,2316.130859,479.427795
459,-1,2525.327881,679.747253
459,71,2293.07373,750.128479
459,54,721.377197,969.613892
460,-1,1932.458496,98.960701
460,74,2680.024658,246.898529
460,-1,2764.826904,386.695709
460,73,2318.072998,480.028381
460,-1,2525.84668,677.493103
460,71,2280.744141,749.226929
460,54,693.406433,968.472412
461,-1,3271.60083,70.789474
461,-1,1935.524536,98.294205
461,74,2682.538818,246.594269
461,-1,2767.776855,386.768707
461,73,2320.850098,480.345825
461,-1,2533.484375,677.536377
461,71,2273.008057,748.883972
461,54,675.843384,968.599976
462,-1,3272.149414,25.660633
462,-1,1936.669312,95.995277
462,74,2684.493408,246.479996
462,-1,2767.459473,385.506744
462,73,2321.256348,480.87674
462,71,2265.242676,748.948303
462,-1,256.070679,801.102478
462,54,659.937378,968.736755
463,74,2686.948975,246.303345
463,-1,2802.140869,377.694183
463,73,2323.57666,481.639709
463,75,2552.979248,678.315247
463,71,2247.79248,749.498352
463,54,634.270691,966.473267
464,76,1980.393677,83.631203
464,74,2687.759766,246.484207
464,-1,2821.803955,375.482849
464,73,2318.045654,482.216736
464,75,2549.74585,674.208557
464,71,2240.40332,750.927612
464,54,620.592285,966.956055
465,76,2000.923462,79.59861
465,74,2695.653809,247.025894
465,-1,2842.071045,368.765411
465,75,2561.17334,674.303711
465,71,2227.391846,753.432129
465,54,594.878662,966.94519
466,76,2026.031982,76.921707
466,75,2586.768799,675.188538
466,71,2217.390625,756.455994
466,54,569.259094,966.935242
467,76,2031.679077,77.248444
467,77,2874.66333,361.052734
467,-1,2452.044189,510.829468
467,75,2591.640625,675.187378
467,71,2205.712891,759.699219
467,54,555.6745,966.942688
468,76,2027.56604,78.562973
468,-1,2761.105469,247.523438
468,77,2874.215332,360.605011
468,-1,2449.751709,510.86145
468,75,2593.058105,675.171204
468,71,2196.049316,760.549377
468,54,541.573669,966.937317
469,76,2027.144653,78.689606
469,-1,2781.09668,247.88121
469,77,2873.464111,357.261566
469,-1,2449.313232,510.330292
469,75,2592.068359,674.442688
469,71,2186.412842,761.217712
469,54,526.326233,968.51062
470,76,2024.879639,79.152115
470,-1,2787.868164,247.459091
470,77,2878.537354,344.132019
470,-1,2447.905762,510.069183
470,75,2589.362549,672.953979
470,71,2176.126709,762.192688
470,54,512.051392,969.729431
471,76,2024.073364,79.26368
471,-1,177.848358,84.008194
471,-1,2802.522461,247.279282
471,77,2885.570312,332.186523
471,-1,3275.338135,337.830994
471,-1,2445.985596,509.63916
471,-1,3276.72998,648.094971
471,75,2580.536865,670.177124
471,71,2164.323975,763.75946
471,54,494.720581,969.09314
472,76,2035.003052,77.485756
472,-1,167.563263,89.751022
472,-1,2808.246338,246.524292
472,77,2889.17749,322.779785
472,75,2459.698975,513.961731
472,-1,2143.64502,767.654724
473,76,2036.667603,76.627335
473,-1,2815.887939,245.961655
473,77,2890.478027,321.512695
473,75,2462.210205,514.74768099999994
473,-1,2691.438232,683.430969
474,-1,10.222222,61.827957
474,76,2038.2323,75.469116
474,-1,9.788079,243.920532
474,-1,2817.818604,245.662018
474,77,2891.791016,319.593201
474,-1,10.240283,368.236755
474,75,2460.291504,514.038025
474,-1,11.345395,569.766418
475,76,2038.668457,74.709587
475,-1,2818.596436,245.760773
475,77,2889.278564,323.405334
475,75,2463.322754,514.953857
475,78,2703.758301,681.251648
475,-1,401.421295,965.004639
476,76,2041.259399,73.086037
476,-1,2817.980957,245.362778
476,77,2886.562988,326.643372
476,75,2463.090088,514.285217
476,78,2703.755127,681.102051
476,79,2110.379883,786.619995
476,-1,386.060822,965.950562
477,76,2041.262695,69.682869
477,77,2817.971924,244.951981
477,75,2455.723633,512.367676
477,78,2704.552002,680.546326
477,79,2102.888184,793.930054
477,-1,370.95575,965.292053
478,76,2026.587402,76.232094
478,77,2817.859863,244.83139
478,78,2707.249023,680.510437
478,79,2102.416748,794.501038
479,76,2056.148438,66.641937
479,77,2816.796387,244.661453
479,-1,2958.676025,310.609253
479,-1,2502.291016,509.967224
479,78,2702.210938,679.781616
479,79,2092.92627,801.372498
480,76,2057.224609,66.271133
480,77,2815.568359,243.691971
480,-1,2977.890137,310.858124
480,-1,2549.630615,499.493988
480,78,2702.285645,679.237122
480,79,2095.30957,799.992493
481,76,2052.764893,68.148514
481,-1,2985.685059,310.058594
481,78,2703.069092,679.093994
481,-1,3263.5,786.06543
481,79,2089.559814,805.335449
481,-1,339.472565,968.542664
482,-1,3272.794922,28.128204
482,76,2058.371094,65.862541
482,80,2583.781006,485.737122
482,-1,3273.848145,639.034302
482,78,2704.051514,678.909546
482,79,2083.859619,809.547485
482,-1,336.187317,967.876038
483,76,2059.640137,65.616821
483,81,2867.041992,235.913162
483,-1,2998.41626,312.940887
483,-1,248.858444,353.584473
483,80,2583.309814,485.102356
483,78,2703.039307,678.688049
483,79,2075.625977,816.847046
483,-1,334.138031,965.5
484,76,2059.706055,65.651756
484,81,2895.281982,233.573715
484,-1,2998.400879,335.832214
484,80,2581.371582,484.651184
484,78,2696.672607,674.524048
484,79,2067.989746,825.345276
484,-1,331.960114,964.634949
485,76,2062.126465,64.599998
485,81,2909.77417,233.142258
485,-1,3008.204346,348.356171
485,80,2594.282471,479.776611
485,78,2695.692383,673.647339
485,79,2090.542236,801.373352
485,-1,329.648895,963.974915
486,76,2062.786621,63.313225
486,81,2910.324463,234.9879
486,-1,3015.458252,356.591766
486,80,2595.145752,478.808838
486,78,2679.620605,673.459778
486,79,2078.698242,809.594727
486,-1,328.2052,964.034668
487,76,2059.590576,65.161186
487,81,2909.394043,236.100464
487,-1,3024.84375,368.217255
487,80,2595.394043,478.577667
487,79,2060.852783,820.571411
487,-1,326.474854,965.449707
488,76,2055.354492,66.101868
488,81,2909.804199,235.227203
488,-1,3034.563477,380.230591
488,80,2596.714844,477.895142
488,-1,2783.69458,680.289368
488,79,2054.174805,823.34314
489,76,2050.866455,67.866341
489,81,2908.070312,234.032425
489,-1,3034.267578,379.139191
489,80,2597.338623,477.300781
489,-1,2802.280762,677.795288
489,79,2048.15332,825.482544
489,-1,343.968231,963.345764
490,76,2048.195801,68.398575
490,81,2910.562988,232.535187
490,-1,3020.214844,362.331299
490,80,2593.508789,478.567932
490,79,2043.420898,825.388489
490,-1,340.236572,963.852966
491,76,2051.919922,67.785263
491,81,2913.225342,231.028748
491,80,2587.402832,480.791718
491,-1,2816.28125,667.068665
491,79,2036.16272,825.296021
491,-1,336.739075,963.234253
492,76,2050.276855,71.225037
492,-1,172.812668,87.512398
492,81,2914.456055,230.101349
492,-1,3049.724854,384.759827
492,80,2567.358154,487.495331
492,-1,2819.199951,656.89679
492,79,2031.420044,825.425049
492,-1,337.475189,962.822693
493,76,2057.277588,72.756798
493,81,2915.636475,226.946686
493,80,2608.390625,472.509369
493,-1,2836.395264,646.242737
493,79,2027.452148,825.178284
493,-1,336.093811,962.934692
494,76,2060.710938,74.820808
494,81,2913.606201,205.472626
494,-1,3092.757568,381.414185
494,80,2606.026367,476.943329
494,-1,2843.906006,639.169128
494,79,2023.793457,825.579712
494,-1,335.978363,962.443481
495,76,2065.287598,77.545311
495,81,2922.512695,190.057907
495,-1,2640.634521,462.85672
495,-1,2853.49292,629.908264
495,79,2021.055054,824.701843
495,-1,335.955597,962.497009
496,76,2073.612793,83.895775
496,-1,3136.315674,376.361481
496,-1,2866.298096,616.350464
496,79,2020.230591,821.567993
496,-1,337.351807,962.514709
497,76,2102.13208,95.558487
497,-1,2944.370117,166.672318
497,-1,3136.634033,375.201538
497,-1,2696.546875,459.51358
497,-1,2869.544189,614.690857
497,79,2012.770386,823.885803
497,-1,329.598816,965.225891
498,76,2115.672852,99.598511
498,-1,2945.307617,170.237503
498,-1,3138.987793,374.650543
498,-1,2698.72876,460.023499
498,-1,2858.099121,623.498413
498,79,2003.639038,826.454529
498,-1,291.309357,969.934631
498,-1,323.475006,968.349976
499,-1,123.992218,60.252918
499,76,2116.765625,97.71875
499,-1,2950.04834,167.361298
499,-1,3141.88208,374.5513
499,-1,2698.112549,460.919098
499,-1,124.824219,569.894531
499,79,1990.951172,830.441223
499,-1,274.645721,971.097961
499,-1,302.004242,969.796631
