FRAME,TRACKID,COORD_X,COORD_Y
422,73,1808.819824,247.399994
422,74,1818.103394,353.95639
422,75,937.226074,525.765198
422,-1,3272.137695,641.30365
422,71,386.40802,640.100342
422,76,1997.844482,784.453308
422,-1,256.909088,803.083618
423,-1,3267.46875,25.395605
423,72,606.167358,103.011063
423,73,1813.025513,246.99321
423,-1,248.941971,356.026794
423,74,1822.650391,352.860504
423,75,935.479797,525.739929
423,71,388.996582,640.842468
423,76,1991.413208,784.493042
424,72,606.447998,103.091743
424,73,1822.397095,245.912277
424,74,1826.361816,351.392487
424,75,940.364197,524.935303
424,76,1987.533447,783.086365
425,72,605.549438,102.786499
425,73,1826.104492,245.583481
425,74,1825.328491,344.432526
425,75,941.888916,524.393372
425,77,398.123688,643.876343
425,76,1985.554077,782.856567
426,72,589.153076,99.846909
426,73,1826.978271,245.263977
426,74,1829.028931,333.030548
426,75,941.894653,524.255066
426,77,394.665314,643.895935
426,76,1973.349487,779.893188
427,72,624.992981,105.01049
427,73,1827.875244,244.868546
427,74,1829.72583,327.975189
427,75,942.136353,524.319458
427,77,391.045441,642.233337
427,76,1975.821045,780.674316
428,72,620.122192,104.650871
428,73,1825.171265,243.547562
428,74,1828.925659,325.662537
428,75,958.21759,529.748474
428,-1,373.847107,635.834717
428,77,398.546204,644.160156
428,76,1966.384888,777.324524
429,72,619.244629,105.46283
429,75,1020.028198,536.051636
429,77,394.681519,639.867493
429,76,1965.851196,777.348206
430,72,626.079224,106.35849
430,-1,1869.9104,247.17453
430,-1,1840.253662,310.507324
430,-1,1048.948853,530.335205
430,77,398.181183,640.549561
430,76,2014.486816,784.894714
431,72,626.206177,105.979378
431,-1,1838.637207,309.585358
431,77,418.032257,643.239258
431,76,1981.512085,783.361206
432,-1,169.919495,88.487289
432,72,634.380798,103.377228
432,78,1957.791504,246.429794
432,-1,1835.520386,313.421509
432,79,1109.278076,514.466309
432,77,408.696838,642.687378
432,76,1968.717041,777.579346
433,-1,170.13356,88.681503
433,72,671.827271,103.804543
433,78,1964.467896,247.644379
433,-1,1836.274902,313.874451
433,79,1109.293335,517.52478
433,77,413.665131,643.265564
433,76,1947.853638,771.756958
434,72,674.970825,102.404167
434,-1,701.238342,105.392441
434,78,1969.404663,247.136185
434,-1,1836.714966,313.76535
434,79,1110.828613,517.388733
434,77,413.805939,643.371033
434,76,1938.772705,769.131897
434,-1,3178.804688,938.777344
435,72,704.53894,103.979752
435,78,1975.213257,246.568176
435,-1,1836.51123,315.004059
435,79,1109.707275,517.219299
435,77,415.427368,643.685242
435,76,1929.785767,765.059937
435,-1,3190.337646,938.562012
436,72,713.208435,103.974319
436,78,1979.863647,246.27272
436,-1,1835.341431,315.403809
436,79,1108.571167,517.035583
436,77,394.665131,641.522949
436,76,1919.281006,758.412048
436,-1,3177.92627,939.388428
437,72,717.347595,104.187302
437,78,1983.797485,246.184311
437,79,1119.819214,514.616394
437,-1,442.75766,643.033752
437,-1,384.024628,640.113281
437,76,1912.538086,755.303772
437,-1,3166.925537,939.484314
438,72,718.834412,104.215431
438,78,1989.980225,245.618011
438,-1,1844.713135,311.046417
438,79,1119.178955,514.512695
438,-1,453.892792,639.62268099999994
438,76,1901.965332,752.168091
438,-1,3181.077148,938.721985
439,72,720.268005,104.782242
439,78,1997.50647,246.218109
439,-1,1863.25415,316.585815
439,79,1122.068237,513.208435
439,-1,475.668823,636.585205
439,76,1892.926636,750.556213
439,-1,3183.847656,937.842651
440,72,721.542236,105.248238
440,78,2005.542114,245.718384
440,-1,1909.649292,309.144928
440,-1,1875.763672,315.181519
440,79,1124.34375,512.254211
440,-1,484.545105,634.680481
440,-1,455.665039,640.368958
440,76,1884.46936,749.672729
440,-1,3183.895996,939.099548
441,-1,125.682205,62.10593
441,72,721.836182,105.481903
441,78,2008.2323,243.917328
441,-1,1927.309937,308.307495
441,79,1123.997559,512.402954
441,-1,126.139626,568.249084
441,-1,488.75,635.229431
441,76,1876.769165,749.682922
441,-1,3185.568359,938.621094
442,72,723.97406,89.227829
442,78,2005.913452,242.409668
442,-1,1927.365479,309.810333
442,79,1126.18042,511.485779
442,76,1871.674561,750.288879
442,-1,3178.255859,938.955872
443,72,722.208069,84.622833
443,78,1931.104614,309.922821
443,79,1128.567505,510.595978
443,80,497.876587,634
443,76,1862.449341,749.393738
443,-1,3178.013916,938.864624
444,-1,3273.123291,27.52968
444,72,739.089722,76.279068
444,-1,2071.816895,247.411972
444,78,1933.277588,310.207214
444,-1,1190.461182,511.62558
444,80,492.52478,634.357788
444,76,1849.013794,749.493774
444,-1,3171.711182,938.97406
445,72,735.658386,78.304459
445,-1,2096.606934,248.161575
445,78,1941.955566,312.196289
445,80,488.919434,634.612976
445,76,1837.520264,749.026001
445,-1,255.915543,803.790527
446,72,753.9021,69.242554
446,80,486.117798,634.996155
446,76,1829.825439,748.943726
447,72,772.424377,62.797047
447,81,2122.925049,248.137497
447,82,1261.587402,508.85202
447,80,482.336029,635.83197
447,76,1822.622681,748.642761
448,72,790.21405,61.492012
448,81,2135.705078,250.653381
448,82,1261.208374,508.554626
448,80,478.020203,636.651428
448,76,1814.399658,748.59137
449,72,805.243652,59.011494
449,81,2137.551025,247.55098
449,82,1259.321045,508.476196
449,80,477.532257,636.768799
449,76,1806.490723,748.109253
450,72,809.838501,57.692547
450,81,2144.485352,247.13504
450,82,1258.689575,508.38797
450,80,490.138123,634.361877
450,76,1801.89856,749.011292
451,72,813.988708,57.417488
451,81,2148.763916,247.412674
451,-1,2062.373291,319.122223
451,82,1256.591675,508.087738
451,80,485.098328,635.486938
451,76,1788.027954,747.872864
452,72,816.932861,57.398209
452,81,2150.525635,247.271347
452,-1,2074.773926,321.803894
452,82,1254.003174,507.901611
452,80,489.812927,634.601624
452,76,1769.24939,746.870605
453,72,819.888123,56.951275
453,81,2150.313477,247.015381
453,-1,2086.025146,324.077332
453,82,1259.387451,507.379242
453,80,490.479034,635.400513
453,76,1762.572144,746.441833
454,72,837.746704,55.599739
454,81,2151.266846,247.125504
454,-1,2100.129639,329.012421
454,82,1265.658203,506.05191
454,80,487.90625,650.776245
454,76,1744.91272,746.478821
455,72,840.933167,55.395805
455,-1,3269.580566,70.360977
455,81,2149.75293,245.669968
455,-1,2104.403809,329.977478
455,82,1268.187622,505.366486
455,80,464.562714,636.705078
455,76,1729.088257,747.787598
456,72,841.297546,55.679173
456,-1,165.665268,89.983261
456,81,2150.113525,245.039581
456,-1,2106.749512,330.983307
456,82,1268.248169,505.152802
456,80,520.393799,666.247131
456,76,1721.766602,749.128906
457,72,843.781738,56.16
457,81,2109.984619,332.295837
457,82,1268.768311,504.789795
457,80,527.802734,671.165161
457,-1,3180.302002,939.489746
458,72,827.373108,56.965176
458,81,2109.077881,333.624176
458,82,1251.015503,507.149078
458,80,538.653198,676.709656
458,-1,3185.729736,939.764526
459,-1,9.655738,61.514755
459,72,858.946106,54.946079
459,-1,810.123108,58.298996
459,-1,8.923287,237.517807
459,81,2223.250732,248.054489
459,-1,9.105769,370.025635
459,-1,10.219269,570.023254
459,80,547.731995,680.211975
459,-1,10.932367,743.019348
459,-1,3175.519775,938.391724
460,72,852.023438,55.934895
460,-1,787.45813,59.105728
460,81,2122.026611,336.319397
460,-1,1701.984497,748.298462
460,-1,3189.962891,939.337219
461,72,849.329834,56.06131
461,81,2269.14502,247.237915
461,-1,2149.515869,329.959412
461,-1,3188.675537,940.017883
462,72,855.84668,55.720001
462,81,2274.845459,248.14949
462,-1,566.954529,684.352295
462,-1,3184.112061,939.546448
463,72,856.064514,55.835484
463,81,2277.165039,247.978882
463,-1,2229.971191,329.383698
463,83,1399.554932,490.982422
463,-1,129.066452,567.299011
463,-1,564.411011,684.227783
463,-1,1675.825928,749.038696
463,-1,3188.873291,939.527649
464,72,856.235107,56.157894
464,-1,825.796204,57.64455
464,81,2280.679932,247.216995
464,-1,2236.748047,328.029083
464,83,1401.729614,489.979645
464,-1,560.770508,681.860901
464,-1,1666.814819,751.363647
464,-1,3181.052002,939.646851
465,72,856.798645,56.144295
465,81,2283.328125,246.818344
465,-1,2240.080566,328.212982
465,83,1398.982178,490.671326
465,-1,589.164429,682.564758
465,-1,1663.469116,752.731934
465,-1,3179.841064,938.719604
466,72,857.318176,57.171329
466,-1,2271.800049,244.404755
466,81,2296.71167,248.429413
466,-1,2244.877197,328.511871
466,83,1397.71106,491.100128
466,-1,621.918579,685.820496
466,-1,1654.526978,754.482544
466,-1,3177.003662,938.828552
467,72,860.724976,56.77
467,81,2296.772949,246.911438
467,-1,2260.065674,329.279694
467,83,1416.753052,485.178131
467,-1,3272.219238,635.730591
467,-1,632.951294,684.939087
467,-1,1644.883057,757.339966
467,-1,253.473175,943.180481
468,72,856.630798,56.983303
468,81,2304.933838,246.727097
468,-1,2263.866211,330.226105
468,83,1416.565308,484.826813
468,-1,635.076477,682.856079
468,-1,1629.441895,761.017456
469,72,848.98877,57.098038
469,81,2302.919189,242.883408
469,-1,2266.282227,331.201538
469,83,1418.853271,484
469,-1,650.447632,686.989197
469,-1,1614.165039,764.134705
470,72,844.628357,57.090466
470,81,2267.846436,331.89624
470,83,1420.757568,483.712128
471,72,840.689941,57.501659
471,81,2266.87793,333.158752
471,83,1419.608765,487.502655
471,-1,700.310608,676.092163
472,72,834.096497,58.17762
472,-1,2356.821777,248.211227
472,-1,2247.873291,331.764496
472,-1,1469.01001,489.579987
472,84,1621.424927,765.47583
473,72,830.651245,58.751347
473,-1,2369.617432,248.881027
473,-1,2300.331055,330.359161
473,85,752.622559,664.056396
473,84,1604.793823,771.71637
474,72,842.465942,61.562672
474,-1,2379.042969,247.92308
474,-1,2341.570801,328.73822
474,85,755.532959,663.944641
474,84,1592.309082,773.550781
475,72,843.819519,62.020054
475,85,756.504272,663.208618
475,84,1585.122192,775.35675
476,72,844.416077,62.298771
476,86,2392,247.605576
476,87,2402.918701,319.892181
476,88,1541.786133,488.227783
476,-1,3275.05835,647.400024
476,85,757.519409,662.39386
476,84,1578.566895,778.329712
477,72,843.983032,62.298954
477,-1,171.087357,87.828316
477,86,2394.746582,248.362122
477,87,2411.290283,319.139801
477,88,1538.397339,488.502197
477,85,758.799316,661.357239
477,84,1567.785645,783.309387
478,72,846.050049,62.398045
478,86,2410.741699,246.533798
478,87,2415.478516,320.343933
478,88,1536.226685,488.866852
478,85,765.610168,657.772522
478,84,1558.7677,788.132568
478,-1,3178.604004,938.219971
479,72,842.692749,62.87426
479,86,2417.15918,246.575226
479,87,2426.722656,320.015259
479,88,1533.432983,489.175293
479,85,767.788147,656.359558
479,84,1552.847778,791.827759
479,-1,3184.765137,938.103638
480,72,871.901062,71.042404
480,86,2420.943848,246.37355
480,87,2429.341553,322.344818
480,88,1545.148926,489.424805
480,85,769.007629,642.97583
480,84,1540.25415,800.60437
480,-1,3182.302002,937.456238
481,72,878.241516,73.470337
481,86,2422.141357,246.62114
481,87,2432.328369,323.076294
481,88,1545.989746,489.776459
481,85,776.337341,632.288025
481,84,1534.006958,805.287476
481,-1,3183.95166,937.211426
482,72,882.744995,74.824997
482,86,2422.190674,246.473862
482,87,2433.996826,322.804352
482,88,1547.709595,489.998505
482,85,778.340759,627.630737
482,84,1530.31189,808.416809
482,-1,3186.781738,938.434692
483,72,886.512085,75.834679
483,86,2421.046387,246.30838
483,87,2435.810547,323.559753
483,88,1547.437256,490.12265
483,85,810.009827,603.103455
483,84,1526.36438,811.253418
483,-1,3186.993896,937.532959
484,72,902.625488,77.524345
484,86,2420.221924,245.493362
484,87,2433.340088,325.323181
484,88,1548.011597,490.407837
484,85,815.039246,606.429749
484,84,1522.031982,815.749084
484,-1,3183.912842,937.018188
485,72,922.746399,77.795387
485,86,2416.082275,244.25
485,87,2411.645508,323.822723
485,88,1549.431152,490.605682
485,-1,838.867798,607.360901
485,84,1524.17395,813.401733
485,-1,3181.740479,936.75238
486,72,928.704163,76.375435
486,86,2448.37207,324.156158
486,88,1550.145142,490.976562
486,84,1517.669312,817.801819
486,-1,3176.309082,938.498352
487,72,929.612183,74.614502
487,86,2494.674805,247.969604
487,-1,1504.325562,488.887604
487,89,920.93042,607.40918
487,84,1497.737183,828.737183
488,72,927.744934,74.808144
488,86,2513.20752,246.095428
488,89,929.508362,609.103577
488,84,1491.745605,828.386963
489,72,934.371216,73.688522
489,86,2537.648926,244.888626
489,90,2557.641113,309.613739
489,89,948.722595,607.170105
490,72,936.09606900000006,73.203705
490,86,2543.983154,245.794388
490,90,2566.106445,308.983459
490,91,1653.438232,512.72113
490,89,954.046814,606.569092
491,72,937.118225,72.814011
491,86,2547.258301,245.527908
491,90,2559.255859,309.886108
491,91,1654.939453,514.008179
491,89,955.035156,606.946106
492,72,940.354553,71.88942
492,86,2550.547607,244.89682
492,90,2569.462891,309.175049
492,91,1655.033203,513.962708
492,89,954.940247,607.152466
493,72,945.23669400000006,70.317719
493,86,2554.266113,244.223312
493,90,2564.375977,310.014191
493,91,1653.914307,513.737915
493,89,953.872009,607.623596
493,-1,1466.953247,834.769226
494,72,945.503418,68.274879
494,86,2556.097412,243.600647
494,90,2565.359131,309.848785
494,91,1651.437866,513.226868
494,89,952.906006,609.481506
494,-1,1462.549438,834.931335
495,72,943.657227,68.549377
495,86,2557.431641,243.565155
495,90,2564.765625,309.967743
495,91,1650.49292,512.62677
495,89,936.801086,614.01062
495,-1,1459.458374,836.050903
496,72,968.082031,54.123028
496,86,2559.04248,243.346344
496,90,2566.265625,310.182159
496,91,1663.158813,514.694458
496,-1,973.227783,600.551575
496,-1,1462.813232,829.046204
497,72,968.337219,52.79179
497,86,2559.39624,243.563538
497,90,2564.275879,310.253967
497,91,1663.715942,514.698792
497,-1,3275.409668,648.286316
497,-1,1460.078003,829.030823
498,72,972.97821,50.707165
498,-1,170.632355,89.275734
498,86,2559.408447,243.131683
498,90,2569.644775,310.610352
498,91,1665.102661,514.832886
498,-1,1455.830811,830.458252
499,72,986.482361,45.432354
499,86,2558.278564,240.697342
499,90,2562.864502,311.50769
499,91,1667.967285,514.855591
499,-1,1450.692139,831.124695
499,-1,3190.249512,922.23114
