FRAME,TRACKID,COORD_X,COORD_Y
468,102,1770.117676,386.835693
468,98,2070.873535,530.804932
468,99,2546.285156,644.088684
468,-1,3265.985107,649.193054
468,100,2639.033447,921.596375
469,-1,1256.0354,3.00885
469,-1,1450.807129,3.600897
469,-1,2890.059082,21.236454
469,-1,2939.744141,48.361752
469,101,2154.409668,243.686981
469,-1,3271.842041,340.468903
469,102,1763.628052,387.055664
469,99,2523.077881,640.696411
469,100,2638.911133,921.869812
470,-1,1059.019165,2.751196
470,-1,1283.604492,3.327273
470,-1,1482.168091,4.025862
470,101,2154.29126,244.039368
470,102,1762.78064,387.03656
470,100,2641.196533,922.461609
471,-1,656.833313,2.318627
471,-1,1080.018799,2.521127
471,-1,249.366379,46.198277
471,-1,3270.838623,85.242104
471,101,2153.851807,243.557037
471,102,1762.392456,387.358643
471,-1,249.879517,780.417664
471,100,2632.387207,922.039612
472,-1,899.198975,2.482587
472,-1,1094.135742,3.148148
472,101,2156.043213,241.8349
472,102,1754.047119,386.652954
472,100,2634.356689,922.492065
473,-1,1338.991211,2.911894
473,-1,1536.460083,4.342723
473,102,1755.707153,384.899414
473,103,2405.717773,635.14624
473,100,2640.621582,923.198914
474,-1,532.31481900000006,2.847222
474,-1,1147.79187,2.493213
474,-1,1371.713623,2.868932
474,-1,2842.685303,26.191816
474,104,1975.502319,534.232239
474,103,2380.665527,633.635559
474,100,2651.73584,924.595398
474,-1,119.15625,975.429688
475,-1,1167.207642,2.966102
475,-1,2840.893555,25.841629
475,-1,125.334801,56.07489
475,-1,146.78241,375.740753
475,104,1969.43042,535.087646
475,103,2360.003174,633.608948
475,100,2655.762451,925.520935
476,-1,1196.707642,3.09322
476,-1,1622.616089,3.995781
476,-1,2857.283203,28.747976
476,104,1965.599487,534.160645
476,103,2347.957764,633.786804
477,-1,1216.058594,2.878049
477,-1,2858.581543,30.198135
477,105,2081.434814,241.504761
477,104,1964.016602,534.260071
477,103,2347.092773,634.11554
478,-1,612.424988,2.615
478,-1,1233.318359,3.013453
478,-1,2860.220459,39.819763
478,-1,8.158054,250.48024
478,105,2083.113525,241.56543
478,-1,9.026786,378.888397
478,104,1969.884277,534.063904
478,-1,13.873874,580.409912
478,103,2344.359131,634.378662
478,-1,13.240566,747.4245
479,-1,634.06665,2.275556
479,-1,830.741272,2.771144
479,-1,1054.209351,2.427907
479,-1,2853.831299,32.745121
479,105,2085.418701,241.437637
479,106,1670.776123,386.832062
479,104,1965.143677,534.020508
479,-1,23.881533,566.445984
479,103,2341.337158,634.860901
480,-1,424.478058,3.72807
480,-1,2850.107666,32.685745
480,105,2084.457764,241.502106
480,106,1654.271973,387.608185
480,104,1965.96521,534.545471
480,103,2340.817871,634.815613
481,-1,862.407104,2.654867
481,-1,2848.372314,33.184582
481,105,2082.861084,242.615082
481,106,1655.022461,385.532166
481,104,1959.448608,534.32580599999994
481,103,2345.506348,635.212219
481,-1,3188.040283,798.408081
482,-1,685.138733,2.349282
482,-1,883.36322,2.542453
482,-1,1303.884521,2.956175
482,-1,2846.722656,33.133701
482,105,2070.955078,243.065308
482,106,1644.41272,385.576843
482,104,1959.41748,533.95105
482,-1,2367.706055,633.625
482,107,1319.922729,816.416321
483,-1,1319.600952,3.376147
483,-1,2846.238037,33.446953
483,105,2068.264648,243.42627
483,106,1639.335449,385.040527
483,104,1961.557007,531.984802
483,107,1325.012573,814.468567
484,-1,1135.123169,3.056872
484,-1,1335.101196,2.866397
484,-1,2846.088135,34.117645
484,105,2066.467773,243.136551
484,106,1633.362549,385.36911
484,104,1960.949219,532.765625
484,107,1341.28479,816.300171
485,-1,927.79834,2.651261
485,-1,1352.381592,3.463768
485,-1,1578.741333,3.985075
485,-1,2847.480957,36.905331
485,105,2065.694336,242.898758
485,-1,1647.969727,382.792206
485,106,1621.148315,387.074188
485,107,1351.576294,817.331665
486,-1,545.39563,3.404348
486,-1,766.704773,2.466667
486,-1,963.742554,2.985148
486,-1,1385,3.478049
486,-1,2869.241699,60.933086
486,105,2063.857178,242.293655
486,-1,1646.288696,383.230133
486,106,1620.538086,386.802826
486,107,1365.678223,818.628723
487,-1,3266.912354,32.207172
487,105,2053.867188,241.858414
487,-1,3272.126709,341.0047
487,106,1631.994995,384.555756
487,108,2249.595703,650.078308
487,107,1373.405762,818.511475
488,-1,1226.485718,2.853061
488,-1,1422.591675,3.35
488,105,2059.537598,239.077438
488,106,1635.256348,384.32428
488,108,2242.549072,652.039795
488,107,1382.236694,817.995483
489,-1,593.44873,2.726496
489,-1,818.203674,2.782408
489,-1,1016.125,2.495
489,-1,1239.186646,3.004785
489,-1,1438.143555,3.650718
489,-1,3271.948242,341.225342
489,-1,1881.895386,533.677795
489,-1,3265.578857,649.145691
489,108,2238.896484,651.928223
489,107,1392.706665,817.370422
490,-1,838.799072,3.073059
490,-1,1257.780396,2.897196
490,-1,1453.70874,4.024272
490,-1,1872.568237,534.377197
490,108,2224.36792,653.842346
490,107,1403.131348,817.023315
491,-1,437.706726,3.519231
491,-1,631.533997,2.68932
491,-1,857.401917,2.746412
491,-1,1472.432373,3.825327
491,-1,2783.410645,25.405798
491,-1,3271.843262,340.47464
491,-1,1860.934204,535.27124
491,108,2221.019043,653.748169
491,107,1408.794189,817.225342
491,109,2733.346436,923.658386
492,-1,1071.198242,2.806306
492,-1,1494.770386,4.100479
492,-1,2773.611816,27.514706
492,-1,247.639404,333.947968
492,-1,1863.402954,533.89801
492,-1,244.948059,621.740234
492,108,2218.097412,653.654846
492,107,1412.846802,816.542847
492,-1,245.302887,915.1875
492,109,2757.162354,925.420105
493,-1,675.597229,2.518518
493,-1,2773.781982,27.223169
493,-1,1984.435425,229.712921
493,110,1500.722778,385.882477
493,-1,1845.502686,534.445923
493,108,2214.434082,653.460754
493,107,1417.443481,816.155762
493,109,2770.510498,925.377625
494,-1,514.414978,3.23
494,-1,1353.225342,2.915493
494,-1,2778.248535,28.936146
494,-1,1980.192017,231.298019
494,110,1478.94873,384.736755
494,-1,1843.342529,534.702759
494,108,2212.005127,652.798218
494,107,1416.967285,812.949829
494,109,2789.059082,925.380798
495,-1,536.756409,2.965812
495,-1,1152.014404,3.349282
495,-1,2780.994629,29.786469
495,-1,1977.512329,229.676193
495,-1,1488.839233,381.49411
495,110,1461.835083,386.393616
495,-1,1841.888916,535.116638
495,108,2214.527588,652.167847
495,107,1417.830933,807.974243
495,109,2799.883057,926.234131
495,-1,123.553505,972.236145
496,-1,129.142853,19.211823
496,-1,554.947144,2.927885
496,-1,748.683167,2.836634
496,-1,1170.379639,2.768518
496,-1,1391.331787,3.327189
496,-1,2782.172119,30.101833
496,-1,1970.866577,228.324158
496,110,1467.750366,383.407135
496,-1,1841.233276,534.522217
496,108,2231.495361,650.516296
496,107,1412.33728,813.924011
496,109,2801.016357,925.774536
497,-1,363.298157,3.830275
497,-1,583,2.322115
497,-1,777.328125,2.660156
497,-1,1205.31958,3.333333
497,-1,1426.012207,3.650407
497,-1,2780.140381,30.023397
497,-1,1966.16272,226.171371
497,110,1455.015625,378.801147
497,-1,1843.75061,532.103455
497,109,2816.084961,925.49939
498,-1,1220.78833,3.045045
498,-1,2779.206299,30.185444
498,-1,1965.5979,225.521271
498,110,1452.442871,377.218719
498,-1,146.004791,374.516754
498,-1,3188.985107,800.064026
498,109,2818.827148,925.709961
499,-1,816.805542,2.898148
499,-1,1240.327026,2.985782
499,-1,2780.266113,30.517241
499,-1,1963.987915,224.469635
499,-1,12.084942,248.610031
499,110,1452.824951,374.339691
499,-1,13.008511,372.914886
499,109,2818.555664,925.656006
