FRAME,TRACKID,COORD_X,COORD_Y
480,84,1780.236572,92.838707
480,83,2654.411377,246.284882
480,-1,3272.123779,340.655975
480,85,2283.540771,388
480,80,1363.702393,528.342773
481,-1,422.111664,4.024272
481,-1,1262.729004,2.837438
481,-1,1456.155518,4.013333
481,84,1794.126099,92.058823
481,-1,1766.866089,93.48214
481,83,2657.249268,246.010269
481,85,2305.243652,388.940613
481,80,1387.146484,527.300476
482,-1,633.359619,2.591133
482,-1,857.261475,2.701835
482,84,1784.15686,91.762749
482,83,2664.038818,246.639755
482,85,2320.262695,390.131348
482,80,1402.211182,528.271484
483,-1,653.357483,2.342995
483,-1,1072.552612,2.662281
483,-1,1298.76355,2.921182
483,-1,1497.06189,3.79646
483,-1,249.610031,42.741314
483,84,1784.830811,91.24231
483,-1,247.975006,198.725006
483,83,2670.261963,245.991318
483,-1,247.40715,332.717865
483,85,2334.320312,390.763245
483,-1,245.047623,485.152374
483,80,1418.774902,529.01825
483,86,682.365051,639.928589
483,-1,249.058655,778.463684
483,87,672.219421,929.815247
484,-1,1091.955444,2.722772
484,84,1788.075195,89.959793
484,83,2677.645264,245.428772
484,85,2345.151367,390.91037
484,80,1445.892578,529.599976
484,86,684.654724,641.293396
484,87,676.477234,929.875183
485,-1,689.990295,2.276699
485,-1,1112.505005,2.811881
485,-1,1335.725952,3.139423
485,84,1793.524292,80.576385
485,83,2689.132324,245.957748
485,85,2349.52417,391.026978
485,80,1462.314819,530.100525
485,86,687.593201,645.368652
485,87,682.267456,931.029724
486,-1,515.179626,2.839806
486,-1,710.604736,2.666667
486,84,1850.027954,79.299812
486,83,2695.08667,245.425171
486,85,2357.04541,391.462128
486,80,1478.870361,530.117371
486,86,689.220947,649.35705599999994
486,87,704.415894,940.519104
487,-1,1148.906494,2.845794
487,-1,1370.919312,3.488789
487,84,1872.799072,84.490356
487,83,2706.897461,245.937317
487,85,2364.280273,391.633331
487,80,1496,529.990295
487,86,688.957703,651.106384
487,87,708.465576,941.218628
488,-1,324.112671,3.15493
488,-1,548.134277,2.930556
488,-1,744.103455,2.482759
488,-1,1386.395142,3.239024
488,-1,1588.178101,4.009132
488,84,1874.711426,82.566551
488,83,2720.672119,244.654572
488,85,2365.414551,391.266418
488,80,1508.809937,529.799133
488,86,686.382629,650.748352
488,-1,2433.395264,816.625977
488,87,710.549072,941.984314
489,-1,564.336426,3.082949
489,-1,763.621155,3.092511
489,-1,1183.502319,3.197183
489,-1,1407.203979,3.577114
489,84,1881.346802,83.277405
489,83,2735.290527,241.447662
489,-1,146.422333,373.359222
489,85,2367.289062,391.306641
489,80,1529.248047,528.893677
489,86,685.428589,650.706421
489,-1,2432.959961,820
489,87,711.672241,944.644348
490,-1,379.902435,3.658537
490,-1,1220.606812,2.631068
490,-1,1440.334961,4.320574
490,84,1896.393311,88.021095
490,83,2752.889648,242.574966
490,85,2374.75415,392.183075
490,80,1560.470703,527.945312
490,86,684.979431,650.457581
490,-1,2423.926758,819.395081
490,87,712.267029,943.39563
491,-1,7.880734,63.807339
491,84,1902.920532,89.621292
491,-1,11.969388,249.459183
491,83,2771.04834,246.730774
491,-1,13.047619,374.056274
491,85,2375.686768,392.221924
491,80,1577.571167,527.971191
491,-1,15.324325,578.779297
491,86,685.66156,650.650024
491,-1,2415.084229,819.400757
491,87,713.357117,948.594849
492,84,1914.536011,90.815048
492,83,2781.399658,245.867203
492,85,2371.557861,391.75412
492,80,1597.419312,528.320679
492,-1,26.954372,565.768066
492,86,684.750977,650.083008
492,-1,2402.781494,821.392029
492,87,713.861328,947.293213
493,-1,430.472626,3.323383
493,84,1934.174561,90.33844
493,83,2789.945068,246.084335
493,85,2370.930664,391.959259
493,80,1617.594116,528.298279
493,86,708.49707,633.892334
493,-1,3188.629883,799.90387
493,-1,2396.86084,820.671692
493,87,713.242493,941.20282
494,-1,666.821594,2.633803
494,84,1960.637329,91.445923
494,83,2796.731689,246.350281
494,85,2377.453125,392.802094
494,80,1619.12146,528.206299
494,86,719.636169,603.020447
494,-1,2389.97876,821.697754
494,87,729.07251,943.768433
495,84,1985.779907,91.985649
495,83,2804.38916,247.34256
495,85,2363.940674,390.474792
495,80,1617.765869,526.099731
495,86,727.570557,598.297791
495,-1,2387.769287,820.069092
495,87,739.408264,946.898987
496,-1,1327.321045,3.024691
496,84,2001.850464,92.031151
496,-1,101.351997,240.016006
496,83,2815.846924,247.425674
496,80,1623.303589,513.959106
496,86,734.879333,594.155457
496,-1,2396.094238,814.797852
496,87,751.018066,950.339355
497,-1,1148.089111,2.737624
497,-1,1346.515015,3.274678
497,-1,117.015152,64.965912
497,84,2017.401611,92.103226
497,83,2822.642578,248.22197
497,80,1624.720215,514.769775
497,86,749.246704,609.963501
497,87,760.213928,952.179749
498,-1,945.190674,2.609302
498,-1,1166.70874,2.864078
498,-1,1365.366699,2.8
498,-1,1591.074585,4.467662
498,84,2032.118286,92.197632
498,83,2830.943115,250.215454
498,80,1636.630737,516.822815
498,86,764.924988,615.803772
498,87,773.274292,954.255249
499,-1,540.666687,2.657277
499,-1,1186.079956,2.76
499,-1,1384.231445,3.095041
499,84,2057.718506,95.03421
499,80,1649.317139,520.901855
499,86,778.151306,618.841125
499,87,775.299622,953.986389
