FRAME,TRACKID,COORD_X,COORD_Y
328,-1,1387.73938,655.200684
328,34,2064.848145,883.401062
328,-1,1588.328857,939.186646
329,-1,314.582123,65.485336
329,30,1474.343384,502.037537
329,-1,1412.737915,654.721802
329,34,2075.071045,883.970947
330,-1,321.11615,69.074493
330,35,776.716248,289.521729
330,-1,3192.459717,397.954376
330,30,1498.93103,503.590515
330,34,2083.154053,885.366638
331,-1,308.247742,62.882458
331,-1,24.067924,122.754715
331,35,770.155212,288.095673
331,-1,30.448149,308.11853
331,-1,31.676805,434.1521
331,30,1557.717896,502.943573
331,-1,30.293962,622.740173
331,-1,1493.462769,656.509827
331,-1,35.245136,807.645935
331,34,2091.306152,880.914612
331,-1,1680.378906,939.964783
331,-1,31.315315,1052.882935
332,-1,49.632,122.112
332,35,767.881165,287.293732
332,-1,53.121864,307.569885
332,-1,54.156933,433.405121
332,30,1585.960571,502.43396
332,-1,57.787998,621.367981
332,-1,1524.559204,658.888184
332,-1,58.595421,807.622131
332,34,2101.956543,880.947815
332,-1,32.214813,1052.833374
333,-1,68.680328,122.139343
333,35,764.121277,287.618622
333,-1,70.366531,308.083679
333,-1,73.767311,430.958435
333,30,1606.59668,502.730591
333,-1,75.834557,621.459534
333,-1,1547.233521,660.03949
333,-1,78.006737,803.996643
333,34,2109.374268,880.544495
333,-1,35.147335,1053.435791
334,-1,264.100006,60.880001
334,-1,102.497871,121.153191
334,35,761.193481,286.663666
334,-1,103.632744,301.402649
334,-1,104.466103,426.406769
334,30,1631.839844,504.252991
334,-1,110.17572,621.242798
334,-1,1580.498413,660.051147
334,-1,107.601662,799.829895
334,34,2126.644531,868.259949
334,-1,31.42803,1052.95459
335,-1,261.838593,61.747368
335,35,753.428589,286.563782
335,30,1638.390259,506.070251
335,-1,1598.17395,658.789307
335,34,2137.808838,863.7724
335,-1,105.259613,1044.209106
335,-1,32.289753,1053.02832
336,-1,261.424133,62.762646
336,35,724.42749,290.295166
336,30,1651.748657,505.547607
336,-1,1604.42981,655.665649
336,34,2146.786133,859.368164
336,-1,1832.961182,938.837219
336,-1,98.466103,1048.268311
336,-1,32.658272,1052.963989
337,-1,261.521271,61.851063
337,35,706.63092,287.930603
337,30,1668.403931,504.204224
337,-1,1613.178101,654.544495
337,34,2154.713623,855.69928
337,-1,2128.690918,864.198059
337,-1,1854.53064,939.386292
337,-1,105.631828,1042.624756
337,-1,32.248367,1052.199341
338,35,693.988159,287.051392
338,30,1687.920044,504.236664
338,-1,1622.956909,655.08136
338,34,2152.81543,856.789795
338,-1,1872.436401,940.131348
338,-1,105.280746,1044.216553
338,-1,33.691356999999996,1053.80249
339,-1,7.18644,117.918076
339,35,671.250854,286.155487
339,-1,8.043227,309.138336
339,-1,8.576923,434.24102799999997
339,30,1723.717041,505.821777
339,-1,1643.094971,655.418396
339,34,2178.257568,848.070251
339,-1,2140.930176,859.474548
339,-1,1900.527344,939.191406
339,-1,98.334328,1048.543335
340,-1,264.757568,61.23106
340,-1,48.86916,121.934578
340,35,657.961182,282.815521
340,-1,49.3097,308.145508
340,-1,48.632912,432.177216
340,30,1783.641724,504.53894
340,-1,50.081711,621.420227
340,-1,55.243477,808.334778
340,34,2184.374512,843.429871
340,-1,1940.957031,939.141602
340,-1,97.564644,1048.635864
341,-1,70.283333,121.904167
341,35,657.798218,282.675446
341,-1,69.206749,308.168762
341,-1,68.376091,433.635559
341,30,1812.335693,503.201874
341,-1,70.215912,621.359863
341,-1,1732.557373,660.209473
341,-1,74.700706,807.883789
341,34,2205.338623,834.562195
341,-1,98.797424,1047.82959
342,-1,107.247498,120.842499
342,35,660.513123,276.572784
342,-1,98.495049,301.102325
342,-1,97.850502,426.750824
342,30,1832.569214,505.199402
342,-1,99.330879,621.481628
342,-1,1755.88623,661.70636
342,-1,103.268112,798.894897
342,34,2218.122559,829.536011
342,-1,108.839783,1041.080078
343,-1,260.851349,59.617119
343,-1,117.261261,276.900909
343,35,652.121399,269.537567
343,-1,118.348213,399.678558
343,30,1850.096069,505.665131
343,-1,116.511559,627.332397
343,-1,1779.52771,659.912048
343,-1,121.271797,760.91626
343,34,2225.695312,825.792236
343,-1,122.035545,1015.153015
344,-1,260.560333,60.323277
344,35,645.181519,266.60321
344,-1,3200.665039,400.072388
344,30,1878.042114,502.990662
344,-1,1842.749146,511.612915
344,34,2234.711914,821.877502
345,-1,260.606201,60.429203
345,35,642.071167,264.378479
345,-1,3199.313965,399.68161
345,30,1895.639038,503.554016
345,-1,1858.146606,512.104248
345,34,2240.976074,819.5802
346,-1,262.182617,60.060871
346,35,629.435608,255.915649
346,-1,3198.211182,399.551727
346,30,1919.813843,506.2677
346,-1,1859.429199,658.641663
346,34,2251.853271,815.657776
346,-1,2081.814453,940.185608
347,-1,260.854462,60.460094
347,35,625.570007,254.2883
347,-1,3198.571533,399.129456
347,30,1943.935303,507.351227
347,-1,1879.078003,658.721924
347,34,2262.774414,810.789307
348,-1,24.004274,122.329063
348,35,605.024597,244.542999
348,-1,637.18573,260.890472
348,-1,26.032654,308.204071
348,-1,3198.114502,398.982391
348,-1,28.442028,434.394928
348,30,1995.514282,504.842865
348,-1,1952.40979,514.691101
348,-1,28.486567,623.14624
348,-1,1901.294067,658.715698
348,34,2281.882568,804.907104
348,-1,31.041153,807.650208
348,-1,29.613043,1053.543457
349,-1,61.723984,121.819008
349,35,602.08044400000006,242.593109
349,-1,64.207008,305.786621
349,-1,65.236244,434.00647
349,30,2022.834229,507.70224
349,-1,67.560883,621.579346
349,34,2298.881592,803.299744
349,-1,68.110641,808.336182
349,-1,32.186234,1052.890747
350,-1,266.020599,64.829414
350,-1,78.524017,121.733627
350,35,586.455627,241.750595
350,-1,80.358025,308.786011
350,-1,3192.346924,399.657654
350,-1,81.791824,434.315979
350,30,2036.083496,508.203217
350,-1,86.734123,621.607117
350,34,2307.144043,803.059326
350,-1,85.441559,808.238098
350,-1,34.444805,1053.357178
351,-1,261.922607,64.505951
351,-1,98.788795,121.556038
351,35,575.228088,238.889252
351,-1,101.216415,302.589539
351,-1,101.833336,427.069763
351,30,2043.21814,508.924835
351,-1,108.541283,621.198792
351,-1,106.476746,800.864319
351,34,2306.081299,807.427246
351,-1,31.36508,1052.789673
352,-1,261.652496,64.478722
352,35,556.872864,230.6017
352,30,2058.140869,508.183502
352,34,2313.066895,806.845337
352,-1,104.083336,1044.854126
352,-1,31.648148,1052.937012
353,-1,260.475098,64.249039
353,35,549.992554,224.724915
353,30,2081.259766,506.800934
353,34,2327.460449,803.386841
353,-1,99.64872,1047.317993
353,-1,31.857651,1052.565796
354,-1,260.454895,65.026314
354,35,543.409668,222.908401
354,-1,3126.940186,456.552246
354,30,2101.535156,507.190338
354,-1,2020.749023,656.876465
354,34,2332.407959,803.766174
354,-1,2241.363281,944.242126
354,-1,100.275314,1047.272095
354,-1,33.16404,1051.949585
355,-1,260.747162,65.377357
355,35,542.854004,220.313751
355,30,2117.273438,507.446869
355,34,2336.899414,805.452148
355,-1,2259.601807,944.312195
355,-1,100.013885,1047.116699
355,-1,32.200668,1052.434814
356,-1,255.969467,71.064888
356,-1,16.253677,122.077209
356,35,531.316528,213.644485
356,-1,16.068182,308.996216
356,-1,15.531773,433.913055
356,30,2159.164551,505.29541
356,-1,2096.300049,660.200012
356,-1,2346.594971,808.581238
356,-1,21.583334,808.388916
356,34,2296.665527,828.065552
356,-1,99.467064,1047.799438
356,-1,41.655338,1052.432007
357,-1,54.761402,122.14386
357,35,531.471497,214.5
357,-1,52.796051,307.648041
357,-1,53.448147,434.414825
357,30,2208.581055,506.316681
357,-1,2176.773682,512.55188
357,-1,54.48106,621.454529
357,-1,2119.829346,661.182922
357,-1,59.451492,806.71643099999994
357,34,2325.408936,823.184814
357,-1,2369.578125,942.616089
357,-1,101.083099,1047.418335
358,-1,88.185654,121.396622
358,35,527.464478,213.935883
358,-1,88.74308,306.102753
358,-1,89.183098,430.288727
358,30,2248.873779,507.841431
358,-1,89.307411,621.437012
358,-1,94.60965,803.052612
358,34,2332.613037,825.996582
358,-1,2404.440918,942.431824
358,-1,107.24691,1044.641968
359,-1,253.33696,91.170288
359,-1,111.311729,120.641975
359,35,537.650452,219.647415
359,-1,105.722847,294.419464
359,-1,106.216721,419.972137
359,30,2264.197754,508.43988
359,-1,111.488953,621.035889
359,-1,114.952141,784.664978
359,34,2336.166748,826.996704
359,-1,2417.014404,942.661865
359,-1,112.330223,1038.397339
360,-1,116.394051,113.754646
360,35,505.409668,207.006454
360,-1,119.044777,274.111938
360,-1,120.048523,383.818573
360,30,2282.005127,508.479309
360,-1,119.16301,628.131653
360,-1,122.956932,759.634827
360,-1,2363.299805,821.360229
360,34,2324.781006,832.494995
360,-1,125.534325,1010.647522
361,-1,272.815552,98.947548
361,35,492.437805,212.283585
361,-1,3121.432861,456.323395
361,30,2294.976074,509.026947
361,34,2345.116211,828.752808
362,-1,240.756302,88.869751
362,-1,268.995453,99.118179
362,30,2318.504639,511.2341
362,-1,2237.916748,662.530273
362,34,2345.911377,831.080017
363,-1,240.094833,88.853447
363,-1,279.716675,104.461113
363,-1,463.840576,209.431152
363,30,2349.844482,509.299133
363,-1,2374.588867,827.298096
363,34,2329.520752,837.44342
364,-1,239.585373,89.824387
364,-1,11.202971,122.316833
364,-1,462.755402,210.881302
364,-1,12.48583,307.829956
364,-1,12.821548,434.063965
364,30,2365,509.173828
364,-1,16.204546,642.836365
364,-1,2286.845703,663.555054
364,-1,16.862068,807.701172
364,-1,2376.926514,829.071289
364,34,2340.269775,836.35968
364,-1,2497.411865,945.773132
364,-1,24.205439,1055.776489
365,-1,283.308228,107.448631
365,-1,28.753138,122.150627
365,-1,463.200775,210.220078
365,-1,32.576389,307.791656
365,-1,32.882549,433.597321
365,30,2390.487793,507.973297
365,-1,30.479275,622.611389
365,-1,2295.384277,663.858826
365,-1,37.172882,805.288147
365,34,2378.734375,830.981506
365,-1,2513.465576,946.429138
365,-1,30.197248,1054.623901
366,-1,280.498322,107.030304
366,-1,45.705357,121.977676
366,-1,48.190475,307.835175
366,-1,48.890785,433.423218
366,30,2407.578125,509.305084
366,-1,52.700375,621.385742
366,-1,2318.156006,662.315613
366,-1,53.265919,808.018738
366,34,2380.956787,832.170044
366,-1,2530.632324,945.645752
366,-1,32.392857,1053.021484
367,-1,344.250977,69.776062
367,-1,59.68248,122.175186
367,-1,467.611267,211.908005
367,-1,63.01894,308.265137
367,-1,65.157188,434.076935
367,30,2428.60498,509.493378
367,-1,67.18248,621.532837
367,-1,2338.687256,662.644531
367,-1,68.689529,806.137207
367,34,2383.768066,833.215088
367,-1,35.636925,1053.624634
368,-1,320.74411,73.957916
368,-1,93.529999,121.764999
368,-1,472.27243,213.807312
368,-1,97.956696,304.385834
368,-1,99.907997,429.332001
368,-1,2960.751465,451.627258
368,30,2452.605225,510.259613
368,-1,103.808723,620.969788
368,-1,2367.318604,662.663696
368,-1,102.942986,802.622803
368,34,2381.606934,835.19574
368,-1,2579.182373,945.433716
368,-1,34.97818,1053.141846
369,-1,286.875458,67.281136
369,-1,467.089081,215.797577
369,-1,2940.803711,453.908234
369,30,2477.088135,510.07663
369,-1,2397.79248,663.097473
369,34,2395.277832,833.844421
369,-1,2369.824707,837.658752
369,-1,103.377281,1044.786987
369,-1,36.645298,1052.910278
370,-1,285.181824,69.477272
370,-1,465.889832,216.644073
370,-1,2937.809082,454.091858
370,30,2500.62793,509.910278
370,34,2407.605957,833.841187
370,-1,2624.382568,946.234802
371,-1,284.206909,68.926727
371,-1,467.082458,217.63002
371,-1,2937.054688,454.188354
371,30,2521.712402,509.932648
371,34,2418.340088,832.594116
371,-1,2391.573975,836.502258
371,-1,2633.910889,945.653442
371,-1,39.441177,956.680664
371,-1,79.902687,957.21814
372,-1,282.644897,68.653061
372,-1,463.537659,234.510269
372,-1,2934.627686,454.281372
372,30,2529.480713,510.269226
372,-1,2450.020752,663.22821
372,34,2427.157227,833.199158
372,-1,2642.852539,945.737732
372,-1,89.198761,958.139771
373,-1,278.769562,69.765221
373,-1,456.877777,240.311111
373,30,2542.060791,511.367126
373,-1,2460,663.228149
373,34,2436.533203,832.555298
373,-1,2645.455078,945.677124
373,-1,3.722628,1050.773682
374,-1,263.692017,68.58696
374,-1,9.582873,118.359116
374,-1,453.758789,244.150757
374,-1,12.312715,308.41925
374,-1,12.908451,434.911957
374,30,2557.858398,511.179626
374,-1,2469.277588,664.832764
374,-1,17.774809,808.270996
374,34,2444.472412,831.541504
374,-1,2659.436523,945.51123
374,-1,22.694244,1056.708618
375,-1,253.599014,79.178215
375,-1,26.762501,122.087502
375,-1,445.95578,252.582687
375,-1,27.173077,308.884613
375,-1,28.460674,434.490631
375,-1,2928.731689,456.393951
375,30,2579.987061,509.488312
375,-1,2483.796875,663.503784
375,-1,34.403099,808.085266
375,34,2451.542236,831.008423
375,-1,2673.758301,946.601868
375,-1,37.15873,1057.511108
376,-1,254.254181,88.183945
376,-1,42.273544,122
376,-1,449.60965,247.929825
376,-1,421.962189,271.945374
376,-1,42.826569,306.575653
376,-1,42.087349,432.096375
376,-1,2931.210449,454.093109
376,30,2602.642334,510.459167
376,-1,41.848396,626.387756
376,-1,2507.211182,661.618042
376,-1,46.471382,805.316528
376,34,2459.725342,831.729614
376,-1,2703.183105,946.755737
376,-1,50.472656,1055.597656
377,-1,58.35849,122.260376
377,-1,421.75882,278.194122
377,-1,55.339352,306.812286
377,-1,55.911587,432.054871
377,-1,2930.317627,454.755371
377,30,2618.521973,511.341644
377,-1,56.618675,621.459167
377,-1,2524.915527,663.151917
377,-1,60.630596,805.891785
377,34,2465.663574,831.909729
377,-1,2718.241455,946.789795
377,-1,64.613113,1054.783569
378,-1,82.867645,121.448532
378,-1,423.253784,277.282196
378,-1,81.867134,306.440552
378,-1,83.436668,431.566681
378,-1,2930.441406,454.839844
378,30,2650.9646,512.829407
378,-1,83.611305,621.024719
378,-1,2555.226562,664.071106
378,-1,88.259651,806.396484
378,34,2471.694092,833.228699
378,-1,2757.248291,946.402893
378,-1,91.640907,1054.422729
379,-1,108.08728,120.720695
379,-1,423.658783,276.536499
379,-1,97.059441,302.377625
379,-1,98.395905,425.703064
379,30,2672.961426,511.814362
379,-1,98.212685,621.403015
379,-1,2569.822266,663.265076
379,-1,102.459457,799.719604
379,34,2483.178955,834.655457
379,-1,2768.560303,946.709229
379,-1,107.729927,1046.390503
380,-1,256.006439,90.187096
380,-1,114.618553,120.432991
380,-1,115.012657,279.954437
380,-1,419.708344,280.547913
380,-1,115.688072,403.89679
380,30,2689.960938,512.161804
380,-1,112.387665,626.231262
380,-1,2583.643799,662.277771
380,-1,118.257294,780.408508
380,34,2488.188477,834.877869
380,-1,2776.434326,946.729248
380,-1,121.100533,1029.764526
381,-1,256.126892,90.305138
381,-1,119.397377,111.432312
381,-1,121.203331,264.356659
381,-1,415.849274,282.921051
381,-1,121.721954,394.89267
381,30,2705.50708,511.975861
381,-1,121.129868,627.659119
381,-1,2596.983643,662.744263
381,-1,124.39286,769.995544
381,34,2494.383545,835.546631
381,-1,2783.370361,948.020752
381,-1,127.418549,1007.941162
382,-1,258.894165,90.089134
382,-1,411.46582,285.498749
382,-1,2804.989502,451.160431
382,30,2718.083252,512.620544
382,-1,2606.84082,663.76947
382,34,2499.197998,836.973206
382,-1,2797.143311,947.392517
383,-1,260.284119,89.704735
383,-1,409.42157,284.245087
383,-1,2785.964844,452.644226
383,30,2731.317871,512.931152
383,-1,2620.993652,664.407532
383,34,2503.339355,837.696411
383,-1,2443.86084,838.195496
383,-1,2804.390869,947.384338
384,-1,257.388885,90.347954
384,-1,411.269012,283.483429
384,-1,2778.43042,452.404541
384,30,2741.438477,513.585999
384,-1,2639.790039,664.140015
384,34,2507.371582,838.657593
384,-1,2442.026855,837.668152
384,-1,2810.405518,946.845947
385,-1,262.546417,89.358093
385,-1,411.367615,283.843201
385,-1,2774.955322,452.038696
385,30,2752.592773,513.769226
385,-1,2655.413574,663.839661
385,34,2510.562256,839.664429
385,-1,2459.379883,837.034851
385,-1,2820.909668,946.690979
386,-1,260.045929,90.005104
386,-1,409.947876,288.545013
386,-1,2781.907471,449.352325
386,30,2763.331055,513.330994
386,-1,2669.972412,666.133667
386,34,2462.878418,837.794373
386,-1,2825.757568,946.461792
387,-1,258.672363,90.051346
387,-1,11.132075,304.65094
387,-1,11.418605,429.872101
387,-1,2781.568359,449.405945
387,30,2764.286865,515.139709
387,-1,2680.678223,667.118774
387,34,2494.006592,838.833557
387,-1,2830.666748,946.451172
387,-1,16.21843,1055.443726
388,-1,288.861115,84.555557
388,-1,23.611353,122.179039
388,-1,408.249268,284.304352
388,-1,25.669783,307.034271
388,-1,28.756411,433.586548
388,-1,2771.555908,452.87796
388,30,2770.318359,515.294128
388,-1,28.133928,623.502991
388,-1,2688.139648,667.487
388,34,2494.78125,839.447205
388,-1,2837.563965,947.015015
388,-1,35.238564,1055.682983
389,-1,280.802765,79.878891
389,-1,56.173229,121.909447
389,-1,380.093292,284.236938
389,-1,59.38961,308.64502
389,-1,60.799999,432.734436
389,30,2765.197021,454.822113
389,-1,63.505978,621.155396
389,-1,2704.752686,667.86908
389,34,2501.21875,841
389,-1,2849.180176,947.462891
389,-1,69.1931,1056.896606
390,-1,295.372803,95.679825
390,-1,75.903358,121.760506
390,-1,370.784271,281.837799
390,-1,80.08876,303.508881
390,-1,80.286171,434.739563
390,-1,2768.030762,453.382721
390,30,2755.757568,526.295776
390,-1,82.443222,621.369934
390,-1,2715.50708,667.622314
390,34,2486.869873,836.257996
390,-1,2524.719727,847.235413
390,-1,86.433334,1057.970825
391,-1,266.682831,80.066078
391,-1,96.374405,121.393364
391,-1,364.416656,280.630493
391,-1,97.794868,304.384613
391,-1,99.323196,429.159698
391,-1,2767.558594,451.481781
391,30,2751.192383,528.991455
391,-1,104.177475,620.788391
391,-1,2726.150391,667.863647
391,34,2510.811768,842.643982
391,-1,106.003967,1051.416626
392,-1,267.990906,82.949997
392,-1,111.576271,121.394066
392,-1,363.146545,278.38165299999997
392,30,2752.013916,527.752014
392,-1,118.9561,620.604858
392,-1,2735.955078,667.924133
392,-1,2490.242432,835.502197
392,34,2528.598633,850.89447
393,-1,273.980774,88.990387
393,-1,364.214691,276.079102
393,30,2753.830322,530.319214
393,-1,2745.037354,667.173462
393,34,2527.486084,848.06427
394,-1,269.909454,121.153542
394,-1,367.440125,273.796112
394,-1,334.313629,289.027283
394,-1,2636.270508,444.287567
394,30,2760.718018,519.747559
394,-1,2751.156006,668.028381
394,-1,17.290323,812.0672
394,-1,59.034843,809.38678
394,-1,2501.46167,838.427429
394,34,2544.779785,852.935425
395,-1,274.467072,122.529778
395,-1,334.061584,287.647797
395,-1,2616.672607,445.509094
395,30,2754.288818,531.847107
395,-1,2755.902588,667.842285
395,34,2527.511475,847.925964
396,-1,283.538177,117.171753
396,-1,325.904449,287.931732
396,-1,2605.041992,444.432861
396,30,2755.444336,530.243286
396,-1,2763.809082,667.899292
396,34,2516.958008,844.37439
396,-1,2553.552734,856.73205599999994
397,-1,276.581757,125.212929
397,-1,312.743286,287.528748
397,-1,2591.825684,444.093079
397,30,2762.066162,521.889587
397,-1,2774.016846,666.966125
397,34,2543.009033,852.808777
398,-1,5.629167,120.629166
398,-1,270.685486,122.924728
398,-1,5.069832,306.720673
398,-1,6.344023,434.437317
398,-1,2583.824219,443.062775
398,30,2759.914795,525.31488
398,-1,2783.55127,667.952759
398,-1,9.538226,807.755371
398,34,2551.473633,855.632324
398,-1,13.960573,1056.612915
399,-1,264.178558,119.509743
399,-1,22.628693,122.278481
399,-1,301.632568,284.40152
399,-1,23.106298,308.677155
399,-1,23.228069,434.947357
399,-1,2580.653809,442.04425
399,30,2771.325439,523.465698
399,-1,2791.740723,667.858582
399,-1,29.571428,808.185303
399,34,2567.120117,860.294006
399,-1,34.336098,1056.767578
400,-1,274.571716,103.440575
400,-1,39.549999,121.970833
400,-1,300.615387,283.706299
400,-1,39.42857,306.512207
400,-1,40.173077,432.330139
400,-1,2577.857666,442.474823
400,-1,40.725075,626.063416
400,30,2799.128174,667.700012
400,-1,43.8125,806.229187
400,34,2580.097168,865.24115
400,-1,49.201466,1057.062256
401,-1,64.841461,121.768295
401,-1,300.476746,281.29071
401,-1,65.09594,308.040588
401,-1,64.835365,433.368896
401,-1,2563.225342,443.723328
401,36,2901.689453,514.072327
401,-1,65.384613,625.915405
401,30,2809.759033,669.713867
401,-1,70.662697,808.698425
401,34,2594.874023,870.832031
401,-1,74.174217,1057.780518
402,-1,81.780174,121.452583
402,-1,82.433899,306.86441
402,-1,82.167114,431.676544
402,-1,2561.426758,442.737793
402,36,2908.611572,515.191956
402,-1,83.8442,621.405823
402,30,2820.287598,668.322449
402,-1,88.800003,806.724426
402,-1,91.961372,1055.004272
403,-1,109.595909,120.749359
403,37,305.396637,278.696198
403,-1,101.462402,298.860901
403,-1,101.862961,424.11853
403,36,2911.318604,515.06665
403,-1,108.597733,620.934814
403,30,2837.929932,668.915466
403,-1,107.543045,795.278137
403,-1,2606.185547,880.817871
403,-1,116.860786,1035.241333
404,37,304.700317,276.85321
404,36,2913.505127,514.799316
404,30,2857.196045,669.270569
404,-1,2622.046387,885.898132
404,-1,3024.668213,950.041504
405,-1,237.386826,79.75309
405,37,306.062195,276.0224
405,-1,2413.0354,447.114136
405,36,2915.210938,515.161865
405,30,2854.660156,674.225159
405,-1,3039.473389,948.853088
406,-1,248.741592,82.086136
406,37,305.081879,275.397034
406,-1,2406.133545,446.974152
406,36,2911.404053,516.388
406,30,2863.095215,674.25824
406,-1,3046.372803,947.673828
407,-1,236.639999,80.276665
407,37,304.533905,264.627106
407,-1,2399.240967,446.880493
407,36,2883.705811,525.82843
407,30,2875.182373,674.495422
408,-1,236.841721,79.845322
408,-1,283.120758,89.894737
408,37,291.933044,257.038879
408,-1,2393.39917,446.77005
408,36,2879.577393,527.179565
408,30,2882.16333,674.716858
408,-1,7.588235,796.136047
408,-1,2657.54126,886.507507
408,-1,3058.469482,948.301086
408,-1,9.448648,1032.908081
409,-1,237.683228,80.459625
409,-1,268.147064,86.779411
409,37,283.386566,253.243698
409,-1,2390.825928,446.683868
409,36,2881.891113,526.383057
409,30,2885.634277,674.784302
409,-1,3064.29248,948.467224
409,-1,9.558024,1033.555542
410,-1,247.114334,81.955429
410,37,277.677155,249.155136
410,-1,2389.125732,446.53363
410,36,2880.785645,526.616516
410,30,2898.012939,674.260681
410,-1,7.454183,798.681274
410,-1,3069.178467,948.300476
410,-1,9.740554,1033.135986
411,-1,237.69072,80.96907
411,-1,285.302856,90.674286
411,37,256.951233,219.0439
411,-1,2388.503174,446.718933
411,36,2877.551514,527.238464
411,30,2924.177734,673.98669400000006
411,-1,2890.601807,675.349548
411,-1,7.577075,798.916992
411,-1,3070.661865,949.068604
411,-1,9.645299,1047.299194
412,-1,238.344055,79.996788
412,37,262.446381,223
412,-1,2369.00293,440.753571
412,36,2881.692627,526.54919400000006
412,30,2931.054199,672.487488
412,-1,2893.687744,675.307678
412,-1,7.642553,799.408508
412,-1,3069.707031,948.825012
412,-1,9.308642,1038.540161
413,-1,238.729095,80.488297
413,37,268.399994,218.581543
413,36,2881.805908,526.679321
413,30,2932.267578,674.860107
413,-1,2895.415527,675.415588
413,-1,3073.012695,949.856567
413,-1,9.521008,1041.067261
414,-1,239.523331,80.519997
414,37,285.294342,215.649063
414,-1,2258.259766,441.307098
414,36,2882.898193,526.28241
414,30,2933.522217,675.170044
414,38,2737.679443,888.455627
414,-1,3072.080811,949.5
414,-1,9.501484,1037.890259
415,-1,238.711197,80.530685
415,-1,280.747345,90.345192
415,37,304.942444,214.738602
415,36,2880.033447,527.022278
415,30,2934.07666,676.331909
415,38,2746.854004,888.341614
415,-1,3072.590332,950.602417
415,-1,9.962546,1046.202271
416,-1,246.144928,82.442032
416,37,309.006744,221.11937
416,36,2876.875977,527.546082
416,30,2935.198242,676.092163
416,38,2752.574951,887.874268
416,-1,9.094396,1039.557495
417,-1,240.083328,80.111115
417,37,313.325592,216.480621
417,36,2883.950928,526.338257
417,30,2935.368896,676.077881
417,-1,2901.252441,676.085693
417,38,2757.94165,887.474792
417,-1,9.390909,1037.618164
418,-1,237.935745,80.518074
418,37,316.684875,217.349869
418,-1,2138.732178,447.642853
418,36,2882.595703,526.791504
418,30,2935.043213,676.704712
418,38,2760.94751,887.409973
418,-1,3074.514893,949.871277
418,-1,9.477987,1040.191772
419,-1,240.364578,80.597221
419,37,323.55307,222.830612
419,-1,2122.462891,447.208557
419,36,2885.606445,525.800903
419,30,2937,674.807983
419,-1,2900.782227,675.920776
419,38,2762.320068,882.811707
419,-1,3072.638428,950.13031
419,-1,9.409524,1040.952393
420,-1,238.758469,79.889832
420,37,327.384766,224.047318
420,-1,2117.255127,446.967743
420,36,2876.800537,527.639221
420,30,2934.989258,676.889282
420,-1,2902.352295,676.204773
420,38,2768.7229,882.805481
420,-1,3072.888916,950.987183
420,-1,9.186336,1038.29187
421,-1,240.982819,80.604813
421,-1,280.869049,90.444443
421,37,328.520538,225.896286
421,-1,2115.958252,447.023438
421,36,2883.900391,526.284363
421,30,2936.142822,675.608032
421,38,2771.785645,881.900024
421,-1,3074.028076,950.81311
421,-1,9.35216,1039.986694
422,-1,241.483643,80.207275
422,37,326.442841,232.765884
422,-1,2114.941406,447.703827
422,36,2883.878906,526.350647
422,30,2936.943848,677.602783
422,-1,2902.202881,676.133667
422,-1,7.113537,798
422,38,2769.460449,873.265015
422,-1,3073.824463,950.697937
422,-1,9.427928,1048.378418
423,-1,263.850433,86.198318
423,37,319.38504,235.233643
423,-1,2113.578369,448.032684
423,30,2936.574219,676.258057
423,-1,2904.387207,676.382324
423,-1,7.319355,794.329041
423,38,2768.633057,870.366882
423,-1,3073.87085,951.267273
423,-1,9.491596,1047.378174
424,-1,240.569504,79.757851
424,37,322.718109,236.338928
424,-1,2890.914551,536.207764
424,30,2936.635986,678.157104
424,-1,2900.675049,675.859985
424,-1,7.174468,799.344666
424,38,2770.525635,869.521362
424,-1,3073.904541,950.040894
424,-1,9.740292,1032.019409
425,-1,241.282303,80.612442
425,37,314.744324,235.323715
425,-1,2031.227295,444.655304
425,-1,2893.915771,539.994263
425,30,2935.591064,677.945007
425,-1,2900.383057,675.887085
425,-1,7.23506,795.661377
425,38,2771.374756,869.015503
425,-1,3073.54126,949.807861
425,-1,9.959906,1033.445801
426,-1,240.337723,80.723686
426,-1,275.7276,89.414177
426,37,317.516785,235.764923
426,-1,2000.141724,446.147125
426,-1,2901.903809,537.183472
426,30,2936.481445,677.018494
426,-1,2902.142334,676.17334
426,-1,7.100841,798.983215
426,38,2772.630371,868.990479
426,-1,3073.895508,949.881836
426,-1,9.956222,1033.07605
427,37,313.131836,235.511154
427,-1,1984.583496,445.53775
427,30,2936.023682,516.314941
427,-1,7.471299,791.993958
427,38,2764.816162,858.99353
427,-1,2790.335693,884.888062
427,-1,3073.049072,949.405579
427,-1,10.267858,1032.325928
428,-1,267.749268,69.761063
428,37,316.040375,235.822021
428,-1,1975.182007,445.460663
428,-1,2942.044434,517.056458
428,30,2934.463867,694.355286
428,-1,7.561265,799.723328
428,38,2777.817871,864.802429
428,-1,9.818182,1034.262939
429,-1,253.497681,65.488373
429,37,308.151459,236.966812
429,-1,1968.526123,445.23584
429,-1,2939.324951,520.875793
429,30,2934.239502,703.760498
429,38,2779.719238,862.266479
430,-1,253.143326,80.466667
430,37,302.225677,236.650101
430,-1,1966.949829,445.433777
430,-1,2940.942871,522.922363
430,30,2934.592773,705.245239
430,38,2782.663818,865.627686
431,-1,239.506271,94.631798
431,37,296.355408,237.498901
431,-1,1967.861328,445.304352
431,-1,2954.070801,524.356079
431,30,2930.459473,700.070801
