FRAME,TRACKID,COORD_X,COORD_Y
68,6,1908.082764,619.431824
68,-1,3266.770996,645.030823
68,7,1735.167358,755.475586
68,8,2717.495605,947.011963
69,-1,665.042114,3.319298
69,-1,872.344543,2.781512
69,-1,1085.590698,3.603375
69,-1,1503.887939,4.349776
69,-1,3273.643799,33.809757
69,10,3156.205566,99.929436
69,-1,248.981201,200.101501
69,3,2325.375488,199.870544
69,4,1606.375854,378.858063
69,5,1413,530.547424
69,6,1908.522949,619.24884
69,-1,249.29718,775.64209
69,7,1735.135742,758.992676
69,-1,246.024643,915.471802
69,8,2726.090088,947.195923
70,-1,470.105011,2.58
70,-1,884.21759,2.101852
70,-1,1096.160889,3.363636
70,-1,1305.431396,3.334677
70,-1,1516.033569,3.521008
70,10,3155.293701,97.788651
70,3,2329.391846,202.179306
70,5,1411.620117,530.349182
70,6,1912.256714,620.485291
70,7,1738.345459,762.174011
70,8,2737.726807,947.862854
71,-1,485.281952,3.854625
71,-1,696.125366,3.189602
71,-1,901.361023,2.858921
71,-1,1120.035522,3.205534
71,10,3155.827393,93.807106
71,3,2331.365234,203.002777
71,-1,1529.043335,384.943085
71,-1,193.168625,442.384308
71,5,1410.237671,530.315918
71,6,1905.608154,617.965515
71,7,1741.044067,764.323242
71,8,2756.141113,949.121399
72,-1,305.258057,3.313364
72,-1,504.168396,3.501718
72,-1,716.106689,3.137778
72,-1,1134.687744,3.223629
72,-1,1346.525879,2.553991
72,10,3154.800781,93.127823
72,3,2326.137695,200.401947
72,-1,1540.138306,380.21344
72,11,1509.361694,385.843842
72,5,1409.583862,530.083801
72,6,1895.176025,614.387451
72,7,1726.005371,758.654236
72,8,2772.841797,949.960144
73,-1,514.90393099999994,3.960699
73,-1,723.438416,3.355072
73,-1,1145.929077,3.409449
73,-1,1357.942505,2.513274
73,10,3145.712158,98.893257
73,3,2325.564697,200.292877
73,11,1519.952515,380.254181
73,-1,193.249039,442.226044
73,5,1408.574341,530.142883
73,6,1882.716553,609.521179
73,7,1729.348511,761.50415
73,8,2787.912354,950.958435
74,-1,488.559814,2.162679
74,-1,700.199219,3.609195
74,-1,906.182617,2.095652
74,-1,1120.817505,3.664234
74,-1,1331.844727,2.844749
74,-1,1540.411743,4.339366
74,10,3110.80249,100.378151
74,3,2325.941162,200.735733
74,11,1501.851685,381.173065
74,-1,193.340424,442.268097
74,5,1408.148315,529.777466
74,6,1873.613892,604.521423
74,7,1741.218506,768.051208
74,8,2794.71582,950.686707
75,-1,473.195129,1.853659
75,-1,682.908813,3.297297
75,-1,891.034363,3.270992
75,-1,1102.054321,2.280543
75,-1,1312.335815,3.13806
75,10,3086.951172,101.404121
75,3,2330.218506,203.056992
75,11,1493.017578,381.607056
75,5,1407.130249,529.872559
75,6,1870.298096,604.465698
75,-1,27.76923,748.263
75,7,1734.034058,766.338806
75,-1,249.729263,780.650635
75,-1,2801.02002,950.288574
75,8,2822.460693,952.043884
75,-1,2761.815674,949.409851
76,-1,645.845032,3.191882
76,-1,851.735779,2.902439
76,-1,1273.078491,3.215686
76,-1,1486.163208,3.665306
76,10,3054.103027,94.947929
76,3,2321.7229,198.564545
76,11,1467.35437,380.812592
76,5,1406.863403,530.188965
76,6,1866.069702,603.911133
76,7,1730.373779,765.21521
76,8,2828.806152,950.060364
77,-1,626.483582,3.442623
77,-1,831.458191,3.103586
77,-1,1046.39502,3.090535
77,10,3039.178223,98.656212
77,3,2319.688477,197.961472
77,11,1457.796265,382.889801
77,5,1405.607422,530.845276
77,6,1853.971313,601.226318
77,-1,3266.075928,651.99054
77,7,1729.153931,764.324158
77,8,2829.431885,950.090881
78,-1,605.421631,2.95122
78,-1,811.953857,3.419231
78,-1,1028.714233,3.428571
78,-1,1239.553711,2.384298
78,-1,1449.761475,4.029289
78,10,3032.524658,94.281143
78,3,2325.208008,201.646729
78,11,1462.790405,377.464569
78,5,1389.676758,529.914368
78,6,1839.889038,598.408203
78,7,1726.45813,761.712646
78,8,2830.709473,948.988708
79,-1,585.388184,3.71308
79,-1,791.490479,3.372624
79,-1,1215.599976,3.490566
79,-1,1423.051392,2.126168
79,-1,3272.980957,32.871429
79,10,3025.884521,90.306404
79,3,2319.64624,198.474182
79,-1,1476.404541,365.049622
79,11,1447.154907,384.934631
79,5,1373.011597,530.75769
79,6,1811.778931,592.989929
79,7,1724.196167,759.897888
79,8,2832.069336,948.692322
80,-1,570.130615,3.383673
80,-1,770.934631,3.15
80,-1,1197.480713,3.065385
80,-1,1409.508301,3.30363
80,10,3017.619141,91.094437
80,3,2300.916504,185.564178
80,11,1451.767578,378.635681
80,5,1351.575806,530.967163
80,6,1803.531494,593.955383
80,7,1721.300049,757.554993
80,8,2833.557373,947.868225
81,-1,553.942993,3.334601
81,-1,757.827576,1.871921
81,-1,970.257568,3.537879
81,-1,1179.175415,3.219298
81,-1,1391.972656,3.589041
81,-1,1602.783813,3.635135
81,10,3012.794922,88.916496
81,3,2283.050293,176.032379
81,11,1438.911621,380.446655
81,5,1340.838501,530.971375
81,6,1785.604736,592.466858
81,7,1718.735718,753.964783
81,-1,3267.145752,890.946594
81,8,2834.52417,947.740723
82,-1,534.562744,3.688213
82,-1,734.11438,2.004237
82,-1,951.582764,3.296552
82,-1,1159.996094,3.600791
82,-1,1375.703857,3.292683
82,-1,1584.289795,3.888889
82,10,3007.446289,89.84166
82,3,2243.473145,161.432175
82,-1,3272.504883,340.204987
82,11,1412.133301,380.110565
82,5,1328.706421,530.952759
82,6,1771.80481,592.759521
82,7,1711.246094,747.125977
82,-1,1733.384277,764.935974
82,8,2830.411377,947.49115
83,-1,516.7854,3.623482
83,-1,934.70343,3.030418
83,-1,1140.32019,3.412281
83,-1,1352.973145,3.141762
83,10,3002.442627,92.89431
83,-1,116.463318,65.015442
83,3,2221.561523,159.914047
83,11,1366.192871,385.020294
83,5,1315.177368,531.030823
83,6,1760.363281,592.783936
83,7,1710.44812,746.195679
83,-1,1746.310547,773.209412
84,-1,699.681641,3.501873
84,-1,915.947571,3.108392
84,-1,1120.253296,2.31441
84,10,2995.734131,97.497887
84,-1,3268.940186,78.686638
84,3,2202.102051,159.594086
84,11,1356.63623,379.811157
84,5,1297.47876,530.912231
84,6,1735.701904,591.551453
84,7,1721.383667,755.130554
84,-1,2790.793213,972.691345
85,-1,474.908264,3.756881
85,-1,679.243469,2.917603
85,-1,895.502136,2.787879
85,-1,1100.943604,2.891129
85,-1,1317.197632,3.162055
85,10,2989.79126,100.463852
85,3,2185.657227,160.01416
85,-1,1358.44873,370.926819
85,11,1330.364868,385.284058
85,5,1278.523804,531.031738
85,6,1720.057251,591.164185
85,7,1714.075806,750.510315
85,-1,2794.4729,948.60553
86,-1,447.246643,3.865471
86,-1,863.298828,3.256705
86,-1,1072.201538,3.177866
86,-1,1284.68396,2.471698
86,10,2981.181641,102.112732
86,3,2157.295654,159.927414
86,11,1317.687256,379.779663
86,5,1240.637329,530.394653
86,6,1700.595581,591.900757
86,7,1704.921753,743.725464
86,-1,3189.42627,800.397522
86,-1,2788.754639,950.69812
87,-1,427.398224,3.88938
87,-1,631.96167,2.915709
87,-1,845.179749,3.299625
87,-1,1049.556396,3.035211
87,-1,1271.912354,3.532468
87,10,2974.768066,105.065834
87,3,2141.469238,159.898117
87,11,1309.082153,377.490265
87,5,1218.304565,529.757385
87,6,1692.990601,592.573608
87,7,1695.415405,739.759644
87,-1,1731.162598,762.875427
87,-1,2787.099609,950.61676
88,-1,613.538757,3.520295
88,-1,827.959473,1.981982
88,-1,1252.954956,3.647541
88,-1,1454.673218,3.688119
88,-1,11.05,64.875
88,10,2971.32666,101.095558
88,3,2123.646973,160.842239
88,-1,13.081081,249.287155
88,11,1296.951782,376.60321
88,-1,146.610382,376.63205
88,-1,193.441864,441.995361
88,5,1197.793335,530.302307
88,6,1676.396973,592.802612
88,7,1690.637573,738.39447
88,-1,40.705002,748.27002
88,-1,1718.602539,758.5
88,-1,2784.861816,950.649536
89,-1,809.726257,3.235741
89,-1,1230.731689,3.442073
89,-1,1440.532227,3.245968
89,10,2969.961426,99.396698
89,3,2106.312012,159.902817
89,-1,146.175827,376.505493
89,11,1275.384888,379.834381
89,-1,193.455292,442.089417
89,5,1180.213745,530.086487
89,6,1663.550537,592.987122
89,7,1685.029053,738.794189
89,-1,36.899082,748.935791
89,-1,1720.806274,761.5755
89,-1,3189.684814,800.201965
89,-1,2785.238281,948.942261
90,-1,573.522339,3.147766
90,-1,792.134338,3.115672
90,-1,997.393433,3.122951
90,-1,1212.572632,2.991935
90,10,2968.70752,100.046783
90,3,2091.168945,158.860153
90,-1,146.126587,376.40506
90,11,1260.286621,379.75
90,-1,193.200806,442.301208
90,5,1161.953735,530.416443
90,6,1652.333374,592.735779
90,7,1689.643311,746.45544400000006
90,-1,37.728573,748.757141
90,-1,3190.140137,799.42511
90,-1,2785.385742,947.516907
91,-1,557.4151,3.562264
91,-1,771.851868,3.271605
91,-1,976.285034,3.173913
91,-1,1193.30542,3.432727
91,-1,1399.913818,3.818965
91,10,2963.467285,105.299179
91,3,2085.008301,158.197479
91,11,1250.814819,379.714081
91,-1,193.330734,442.583649
91,5,1145.895386,530.285706
91,6,1644.31543,592.464539
91,7,1687.307861,747.552246
91,-1,38.202969,748.638611
91,-1,2784.496582,947.670715
92,-1,539.863953,3.441176
92,-1,751.416992,3.697872
92,-1,1174.331421,3.472622
92,-1,1384.814941,2.167401
92,3,2080.290039,158.862411
92,11,1238.114014,379.770477
92,-1,193.277573,442.574158
92,5,1130.378906,530.43042
92,-1,125.717842,564.966797
92,6,1640.643799,593.373779
92,7,1677.470947,745.611633
92,-1,38.531708,748.380493
92,-1,2784.59375,946.682129
93,-1,525.0495,1.965347
93,-1,734.492126,3.129921
93,-1,938.267456,3.193799
93,-1,1154.980347,2.054187
93,-1,1364.763916,3.244635
93,12,2999.513184,94.517548
93,3,2075.05249,158.613464
93,11,1224.757812,378.712738
93,-1,193.393448,442.213104
93,5,1113.467407,530.227173
93,6,1629.718872,593.142883
93,7,1676.093384,747.203674
93,-1,26.771883,749.225464
93,-1,2783.437012,947.540833
94,-1,500.758484,3.509434
94,-1,918.648499,1.767327
94,-1,1133.535889,3.085324
94,-1,1345.577515,2.530516
94,12,3002.793213,91.641792
94,3,2068.486084,158.516129
94,11,1208.689697,379.308594
94,-1,193.187759,441.906128
94,5,1096.255005,530.367493
94,6,1616.845703,594.05426
94,7,1671.344482,747.31543
94,-1,38.536587,749.043884
94,-1,2768.631592,957.440552
95,-1,482.425232,3.5
95,-1,694.526489,3.056818
95,-1,898.42334,3.383333
95,-1,1116,3.157895
95,-1,1324.295044,3.544061
95,12,3003.372559,90.507843
95,3,2057.039795,157.39801
95,11,1200.726196,376.550507
95,-1,193.125504,442.502014
95,5,1079.858887,529.818176
95,6,1613.584229,593.703369
95,7,1660.945312,744.948547
95,-1,25.786884,749.420776
95,-1,2751.63916,965.134705
96,-1,443.515625,3.523438
96,-1,653.605164,3.169742
96,-1,1072.557373,3.172131
96,-1,1283.757812,2.533632
96,12,2999.023193,86.980698
96,3,2015.35022,156.01683
96,11,1172.322876,377.246094
96,5,1044.741821,530.472107
96,6,1593.915039,593.88385
96,-1,3268.10376,645.053833
96,7,1645.639893,743.617126
96,-1,2722.394287,973.307068
97,-1,410.741455,4.151219
97,-1,830.673584,3.450413
97,-1,1465.541382,3.429752
97,12,2999.632324,86.456505
97,3,1960.953613,155.867859
97,11,1154.288208,378.47171
97,5,1019.428894,530.047424
97,6,1591.319824,594.481995
97,-1,3266.213379,649.550537
97,-1,1625.257568,738.77533
97,7,1644.854492,747.394348
97,-1,2714.929688,973.627625
98,-1,607.281921,3.14978
98,-1,1025.71875,3.352679
98,-1,1232.25708,3.727273
98,-1,1446.857666,3.803846
98,12,3001.150391,87.825188
98,3,1929.875977,155.549591
98,11,1144.85083,378.340668
98,5,1008.570618,529.322998
98,6,1585.593262,594.088501
98,7,1635.915649,745.050781
98,-1,2707.036621,973.794373
99,-1,375.44397,3.576763
99,-1,586.015808,3.355731
99,-1,793.332031,2.899614
99,-1,1006.889832,2.927966
99,-1,1217.122803,2.140351
99,-1,1424.332031,3.464
99,-1,3268.009277,33.331776
99,12,3002.760498,88.727272
99,3,1906.731812,154.135651
99,11,1135.695068,377.670959
99,5,993.94165,528.618652
99,6,1580.806519,593.946411
99,7,1626.315063,743.625183
99,-1,2696.770996,973.588257
100,-1,568.511841,3.523622
100,-1,770.578552,3.509578
100,-1,986.330261,2.793578
100,-1,1197.351807,3.243827
100,-1,1409.253906,3.515385
100,12,3002.24707,88.421104
100,3,1893.520142,153.721359
100,11,1122.065796,378.197357
100,5,977.023804,528.327393
100,6,1578.718384,594.390808
100,7,1617.881592,743.340332
100,-1,2688.045654,972.970703
101,-1,549.609375,3.144531
101,-1,756.584534,1.913043
101,-1,971.747375,3.435986
101,-1,1175.996216,3.59387
101,-1,1394.797485,3.607438
101,12,3003.309326,89.41954
101,3,1887.19104,154.920593
101,11,1112.15564,378.74173
101,5,961.943909,528.555115
101,6,1574.784058,593.591736
101,7,1608.01416,742.242615
101,-1,2675.40332,973.913574
102,-1,534.014038,3.242991
102,-1,1158.182495,3.436508
102,-1,1372.4198,3.694656
102,12,3004.028809,89.873672
102,3,1873.93042,154.4702
102,11,1103.010498,379.341492
102,5,949.140747,527.870178
102,6,1577.412231,592.634033
102,7,1602.544434,741.858154
102,-1,2665.94751,973
103,-1,516.100952,3.283654
103,-1,718.130432,2.850242
103,-1,935.801514,3.651685
103,-1,1142.957397,3.638298
103,-1,1358.43335,3.558333
103,-1,117.483192,64.823532
103,12,3008.958008,95.588638
103,3,1860.045654,155.035828
103,11,1096.060669,380.114288
103,5,932.70575,528.09198
103,6,1568.757446,592.099731
103,-1,3268.6604,652.837219
103,7,1595.667847,741.351135
103,-1,2654.854736,974.112183
104,-1,495.594727,3.788546
104,-1,702.168091,2.297414
104,-1,916.45752,3.461539
104,-1,1124.855103,2.47343
104,-1,1337.532349,2.089552
104,12,3003.587891,88.976051
104,-1,3270.173828,78.091789
104,3,1822.083374,155.070831
104,11,1095.198242,378.074707
104,5,919.506897,527.795898
104,6,1565.794067,591.496277
104,7,1587.839722,741.048218
105,-1,481.761902,3.919048
105,-1,900.630859,3.14094
105,-1,1107.037842,3.466387
105,-1,1324.540039,3.554007
105,12,3002.726562,87.590958
105,3,1788.73584,154.481125
105,11,1123.230591,380.331146
105,5,908.768005,527.684692
105,6,1568.776611,591.551331
105,7,1581.253662,741.366516
105,-1,2628.327393,975.426025
106,-1,460.734222,2.40991
106,-1,884.265015,2.025
106,-1,1091.109131,3.518182
106,-1,1303.935059,3.145038
106,-1,1514.718506,3.398058
106,12,3015.483643,101.995888
106,3,1753.554443,153.419144
106,11,1122.489868,371.985718
106,5,904.069397,527.624512
106,6,1565.328613,591.286316
106,7,1574.067017,741.471375
106,-1,3190.023926,796.263489
106,-1,3187.914307,935.460327
107,-1,447.034302,4.205883
107,-1,648.125,3.116667
107,-1,1068.915039,2.825911
107,-1,1286.974976,3.545833
107,-1,1493.682983,3.834821
107,12,3020.979248,95.036461
107,3,1715.6698,152.809525
107,11,1126.068237,372.579254
107,5,891.5,527.518616
107,6,1564.138916,591.505981
107,7,1564.895264,740.374084
107,-1,3188.952881,799.9198
108,-1,629.265137,3.55303
108,-1,840.09906,2.45283
108,-1,1054.36792,3.212121
108,-1,1267.790894,3.327273
108,12,3041.551514,103.121323
108,3,1681.913086,151.485931
108,11,1129.950439,374.949066
108,5,877.186646,527.074646
108,6,1558.624023,591.528259
108,7,1556.951904,740.257996
109,-1,390.619598,3.890196
109,-1,596.534973,3.258741
109,-1,810.154541,1.795455
109,-1,1018.955994,3.216
109,-1,1232.792969,3.308772
109,-1,1444.480225,2.658416
109,12,3047.707031,103.380951
109,3,1653.649048,151.954712
109,11,1132.556519,375.81073
109,-1,146.179825,375.951752
109,-1,193.068436,442.558929
109,5,865.304443,527.470703
109,6,1564.693481,591.452332
109,7,1542.088135,740.998779
110,-1,581.996338,3.354015
110,-1,795.883911,3.580524
110,-1,1426.343018,3.466942
110,12,3048.045898,104
110,3,1639.353638,151.96463
110,11,1131.652344,374.983368
110,-1,146.311874,373.836639
110,-1,193.21991,441.946045
110,5,853.085083,527.492432
110,6,1557.331665,591.230408
110,7,1531.856934,740.065735
110,-1,35.567165,748.472656
111,-1,564.770447,3.11284
111,-1,981.702881,3.134058
111,-1,1201.212646,3.397638
111,-1,1406.150391,3.313008
111,12,3043.950439,101.679901
111,3,1620.769287,150.888107
111,11,1133.54248,376.364014
111,-1,146.440613,376.168579
111,-1,193.380234,442
111,5,847.8302,527.06604
111,6,1558.686768,591.122986
111,7,1524.878784,739.993713
111,-1,24.147928,749.127197
111,-1,3189.980225,800.108887
112,-1,543.671753,3.305344
112,-1,758.194092,3.594937
112,-1,965.407593,3.464455
112,-1,1178.879517,3.28013
112,-1,1388.502319,3.389671
112,-1,127.689056,42.363186
112,12,3046.092529,102.137794
112,3,1608.350098,151.305603
112,11,1133.227173,375.978302
112,-1,146.862564,376.74408
112,-1,193.46666,442.721558
112,5,843.338745,527.104248
112,6,1561.716064,590.77893099999994
112,7,1517.910645,740.430176
112,-1,24.802168000000002,748.791321
113,-1,524.425415,3.35873
113,-1,737.895813,2.975
113,-1,944.376892,3.119403
113,-1,1154.145508,2.122066
113,-1,1366.217163,3.729508
113,12,3045.828857,101.481079
113,3,1587.095581,150.979019
113,11,1132.975464,375.848785
113,-1,193.382233,442.799225
113,5,841.088501,526.980347
113,6,1562.509888,591.454407
113,7,1507.69043,740.007629
113,-1,24.264551,748.727539
113,-1,2482.889404,973.490356
114,-1,509.981903,2.167421
114,-1,719.275635,3.526502
114,-1,1140.431763,3.151515
114,-1,1348.227417,3.262745
114,12,3047.104492,103.146744
114,3,1568.908569,150.8815
114,11,1132.062134,373.838837
114,-1,193.094025,441.529907
114,5,839.80835,526.92334
114,6,1557.680908,592.00946
114,7,1503.832886,740.49762
114,-1,24.603092,749.005127
115,-1,486.270386,3.858369
115,-1,697.126343,3.105263
115,-1,909.13446,1.978992
115,-1,1119.776245,2.223744
115,-1,1327.92627,3.358974
115,12,3042.099854,100.944016
115,3,1552.322144,150.864441
115,11,1126.497437,368.734528
115,-1,193.060089,441.862671
115,5,843.205322,526.575989
115,6,1552.549316,594.156921
115,7,1494.602295,740.372498
116,-1,680.112366,3.074906
116,-1,887.26123,3.012245
116,-1,1100.64978,2.824903
116,-1,1313.550781,2.850242
116,12,3036.540527,99.193611
116,3,1533.34314,150.954544
116,11,1135.844116,377.390686
116,5,838.28241,526.584717
116,6,1552.257324,598.616272
116,7,1486.411255,740.155029
116,-1,22.185568,748.302429
116,-1,2425.744873,974.510132
117,-1,660.35022,3.198312
117,-1,867.934631,3.211539
117,-1,1083.314331,3.282143
117,-1,1296.681152,2.492754
117,12,3031.910645,97.960594
117,3,1521.119385,150.537308
117,11,1136.592285,377.542908
117,-1,247.137451,479.745697
117,5,851.418518,522.032898
117,6,1543.68103,598.691162
117,-1,247.15152,625.68689
117,7,1475.169678,739.285522
117,-1,247.979111,916.280579
117,-1,2409.585693,974.292908
118,-1,430.970428,3.561576
118,-1,643.172302,3.11236
118,-1,1065.974121,3.202952
118,-1,1273.193237,3.481061
118,12,3028.78125,96.738739
118,3,1504.712524,150.784363
118,11,1131.937134,372.627563
118,5,852.961731,520.633972
118,6,1533.472412,597.408386
118,7,1458.526489,735.828552
118,-1,3259.631836,813.074646
118,-1,2394.32251,971.594482
119,-1,625.633728,3.144033
119,-1,830.572449,3.728261
119,-1,1048.142212,3.302222
119,-1,1253.377808,3.47037
119,-1,1466.142822,3.825893
119,12,3034.652588,98.426819
119,3,1482.66333,151
119,11,1129.461426,370.377808
119,5,890.744324,516.062134
119,6,1520.224487,598.063782
119,-1,3268.74292,647.920654
119,7,1453.866333,737.492004
120,-1,609.097534,3.289199
120,-1,815.256042,3.400602
120,-1,1031.061035,3.573171
120,-1,1234.872192,3.201278
120,-1,1448.664429,3.511864
120,-1,1663.245117,3.72549
120,12,3031.103027,97.828125
120,3,1461.761108,150.154572
120,11,1133.683105,374.146118
120,5,918.08197,514.509583
120,6,1513.017944,598.300476
120,7,1445.012207,736.052734
121,-1,591.795898,3.037415
121,-1,796.641785,3.75
121,-1,1222.230225,3.415094
121,-1,1435.805054,3.953068
121,12,3024.510986,90.349602
121,3,1449.204224,150.275787
121,11,1129.783203,370.271454
121,5,932.361877,511.041443
121,6,1502.281494,599.235718
121,7,1438,736.451477
122,-1,565.578247,3.124601
122,-1,764.907715,3.115385
122,-1,981.814697,3.283217
122,-1,1187.969727,2.268398
122,-1,1404.844727,3.465704
122,12,3012.772461,85.092476
122,3,1423.698364,150.32489
122,11,1132.256592,372.173096
122,5,945.031494,507.314972
122,6,1482.580811,600.261963
122,7,1427.278442,737.010132
122,13,2285.036621,971.616455
123,-1,965.965637,3.477663
123,-1,1170.859131,3.34507
123,-1,1381.793457,3.221014
123,-1,1595.84021,4.319672
123,12,3015.296143,87.328026
123,3,1414.885498,150.196548
123,11,1134.847412,374.602264
123,5,949.68103,505.348877
123,6,1473.322388,601.42981
123,7,1431.95813,740.907532
123,13,2265.883545,971.19635
124,-1,943.487366,3.042017
124,-1,1149.512207,3.695122
124,-1,1363.890015,3.099291
124,12,3018.204102,86.397438
124,3,1410.607544,150.182648
124,11,1131.254517,371.179596
124,5,948.101807,504.38913
124,6,1467.471436,601.991089
124,7,1430.838135,743.563171
124,13,2267.559814,968.037354
125,-1,504.885559,3.522388
125,-1,709.081299,3.296748
125,-1,927.412598,3.125874
125,-1,1349.268188,3.582782
125,12,3019.562012,85.705879
125,3,1409.618896,153.17392
125,11,1136.031128,379.85849
125,5,947.804382,504.915985
125,6,1460.282715,610.156128
125,7,1423.909424,744.288513
125,13,2228.984619,972.011597
126,-1,696.628113,3.272727
126,-1,910.130249,3.117647
126,-1,1331.602661,3.449511
126,12,3031.112305,99.520714
126,3,1405.779541,154.501312
126,11,1136.904297,378.262909
126,5,957.78772,501.310516
