FRAME,TRACKID,COORD_X,COORD_Y
352,-1,4.051118,305.728424
352,41,1539.868774,293.769806
352,-1,1627.80542,352.787323
352,-1,4.635542,430.063263
352,42,975.490479,561.474121
352,44,883.743103,674.839111
352,-1,116.109894,781.769226
352,-1,7.662116,806.784973
352,-1,43.774059,804.569031
352,29,838.035583,821.544495
352,-1,715.972351,1017.520752
352,-1,11.702703,1055.964844
353,43,1779.984741,61.989864
353,-1,20.210117,122.027237
353,41,1526.582642,295.582581
353,-1,20.751852,308.659271
353,-1,21.073956,434.318329
353,42,988.188049,562.015869
353,44,917.536194,671.750671
353,-1,878.925049,674.403076
353,-1,116.495575,781.522095
353,-1,35.569698,806.700012
353,29,839.095886,822.687195
353,-1,31.379845,1057.217041
354,43,1828.931763,62.224747
354,-1,56.592155,121.717644
354,-1,57.507874,308.492126
354,41,1684.723877,354.399261
354,-1,56.476509,434.785248
354,42,1038.12439,558.25116
354,-1,1000.498657,561.313354
354,-1,58.217857,621.478577
354,44,932.313293,672.924255
354,-1,116.061646,781.404114
354,29,848.188477,824.51062
354,-1,66.332115,1057.273682
355,43,1843.681641,62.723331
355,-1,79.46154,121.82692
355,41,1503.694458,294.489594
355,-1,77.244896,308.380951
355,45,1703.59375,354.184387
355,-1,76.867088,434.101257
355,42,1058.626221,557.601501
355,-1,1019.404846,559.63269
355,-1,78.336845,621.533325
355,44,948.79919400000006,671.596985
355,-1,114.587784,783.931274
355,29,854.182617,826.933167
355,-1,825.75,821.8125
355,-1,88.225533,1055.434082
356,43,1867.363037,62.920891
356,-1,108.99733,120.895721
356,41,1508.233643,292.220795
356,-1,101.717789,298.343567
356,45,1725.851929,353.480133
356,-1,101.256508,423.970245
356,42,1082.055298,558.37439
356,-1,1041.156616,557.351013
356,-1,108.61055,621
356,44,969.386536,669.632263
356,29,861.176758,827.237122
356,-1,116.043777,1036.276489
357,43,1886.209351,62.689529
357,-1,114.956833,114.010788
357,-1,118.252304,274.430756
357,41,1503.813354,292.100647
357,45,1744.32666,354.483337
357,-1,119.102646,399.62915
357,42,1081.692139,558.2771
357,-1,118.078949,628.584778
357,44,984.320374,667.703857
357,-1,118.985672,762.555725
357,29,857.147522,827.045715
357,-1,125.491226,1009.14209
357,-1,807.87731900000006,1016.345703
358,43,1899.216675,63.506668
358,41,1504.415405,291.234131
358,45,1763.909912,354.959625
358,42,1119.45166,558.379639
358,-1,1079.061035,557.681702
358,44,1000.069519,665.473694
358,29,862.008789,827.623352
359,43,1912.47998,64.726959
359,41,1503.695923,291.220581
359,45,1785.616577,354.172943
359,42,1115.589355,557.542358
359,44,1011.299805,663.785034
359,29,866.90509,828.525574
359,-1,852.56488,1015.450378
360,43,1946.404785,64.048447
360,-1,10.587787,299.110687
360,41,1497.529785,291.831085
360,45,1840.144409,354.974731
360,-1,10.817391,427.095642
360,42,1191.153076,557.107117
360,-1,1151.917603,557.664856
360,44,1081.053223,660.644958
360,-1,13.455206,796.394653
360,29,888.977295,833.057861
360,-1,927.684204,1008.907898
360,-1,14.044728,1056
361,43,1956.508423,64.627121
361,-1,21.613333,122.18222
361,41,1506.924927,289.146515
361,-1,24.063492,307.292053
361,45,1855.800781,355.490784
361,-1,25.571428,432.903656
361,42,1208.125,556.36084
361,-1,1166.026978,557.074158
361,-1,28.354166,627.71991
361,44,1093.969482,661.128052
361,-1,32.08725,808.114075
361,29,893.148315,833.963928
361,-1,951.446411,1009.017883
361,-1,32.691029,1055.13623
362,43,1988.03125,65.40625
362,-1,37.516666,121.866669
362,41,1481.494995,294.519806
362,-1,40.489796,307.394562
362,45,1871.714233,355.06311
362,-1,41.810726,432.870667
362,42,1203.986084,556.106506
362,-1,44.369648,621.396912
362,44,1110.825439,660.899414
362,-1,43.101959,807.74115
362,29,899.227905,835.269897
362,-1,848.020569,828.576111
362,-1,976.769653,1007.361511
362,-1,49.298969,1057.151245
363,43,2063.230713,67.207695
363,-1,70.545097,122.117645
363,41,1444.652466,292.475189
363,-1,75.798637,306.071686
363,45,1896.285034,355.850677
363,-1,76.552727,433.84726
363,-1,1215.621582,556.369263
363,42,1260.012573,559.683411
363,-1,77.529411,621.152222
363,44,1137.146729,660.494019
363,-1,42.676472,804.622559
363,29,910.411743,837.298645
363,-1,868.304932,831.331848
363,-1,1022.65332,1006.130676
363,-1,83.496269,1057.458984
364,43,2101.015625,66.9375
364,41,1421.887329,290.75351
364,-1,101.226616,302.226624
364,45,1911.092041,355.355988
364,-1,102.609375,426.800781
364,42,1272.772461,561.44574
364,-1,108.837662,620.964294
364,44,1157.7323,659.887085
364,-1,44.137779,804.41333
364,29,890.081543,834.669373
364,-1,1059.239746,1008.671936
364,-1,109.69796,1048.955078
365,43,2121.668457,67.067734
365,41,1409.093872,290.726532
365,45,1919.008301,355.380157
365,42,1287.289429,561.236816
365,44,1173.731079,658.5
365,-1,44.032787,803.971313
365,29,898.531189,835.623169
365,-1,1096.930908,1022.294922
366,43,2139.107178,66.150002
366,41,1411.590576,289.314972
366,45,1924.443848,356.273163
366,42,1309.277954,559.578125
366,44,1173.264771,658.008484
366,-1,114.090912,783.636353
366,-1,43.045044,804.207214
366,29,882.525574,832.993042
366,-1,925.862854,839.326233
367,43,2154.235596,65.984558
367,41,1392.823486,289.898682
367,45,1900.021606,370.280579
367,42,1342.097656,555.180969
367,-1,1302.727539,560.386902
367,44,1187.99707,657.859619
367,-1,114.210526,783.462402
367,-1,44.776924,803.538452
367,29,912.049438,836.747131
367,-1,1115.50415,1022.702454
368,43,2173.838623,66.779243
368,-1,5.719697,120.253784
368,41,1391.001831,289.539581
368,-1,5.807808,308.729736
368,45,1871.941406,361.526825
368,-1,6.757226,434.580933
368,42,1377.785889,552.302979
368,-1,1338.632324,553.921997
368,44,1218.14624,655.983398
368,-1,115.759583,782.027893
368,-1,42.179916,804.656921
368,-1,11.729452,807.496582
368,29,943.642517,839.81073
368,-1,903.418945,835.625916
368,-1,16.910568,1058.430908
369,43,2184.78833,66.631393
369,-1,32.672199,122.107887
369,41,1390.047241,288.264435
369,-1,32.259384,307.051208
369,45,1873.764648,367.679291
369,-1,32.923569,434.207001
369,42,1404.302124,550.990662
369,-1,1369.473389,553.201172
369,-1,36.296165,625.780518
369,44,1240.107788,655.853271
369,-1,114.646385,783.216736
369,29,949.946411,840.372742
369,-1,908.839844,835.993164
369,-1,1122.491943,1022.180054
369,-1,42.575253,1056.167236
370,43,2193.02417,66.675377
370,-1,51.404762,122.12381
370,41,1386.858643,288.568939
370,-1,52.038761,308.329468
370,45,1876.132202,370.590302
370,-1,53.161289,434.634399
370,42,1427.458252,552.890198
370,-1,1384.217285,553.106201
370,-1,53.842911,621.356323
370,44,1266.285767,652.905823
370,-1,116.257523,781.404663
370,29,954.391418,840.15387
370,-1,917.146179,836.687195
370,-1,1123.746948,1021.600586
370,-1,62.630951,1057.527832
371,43,2210.5,65.776878
371,-1,70.004364,121.432312
371,41,1384.547607,288.689484
371,-1,71.720001,307.894531
371,45,1877.696533,372.671997
371,-1,72.31955,434.342102
371,42,1434.212524,554.258667
371,-1,72.3797,621.266907
371,-1,114.875885,782.354614
371,29,948.880981,839.174133
371,-1,1126.928101,1023.471252
371,-1,81.145668,1057.169312
372,43,2254.580078,69.270996
372,-1,110.125,120.622223
372,41,1383.608521,287.618652
372,-1,102.284134,298.365326
372,45,1880.473022,376.372162
372,-1,103.143379,422.220581
372,42,1468.90625,556.35199
372,-1,109.465569,621.162537
372,46,1318.871338,655.610291
372,29,968.296204,840.561584
372,-1,117.194382,1035.030396
372,-1,1113.027466,1019.096863
373,43,2289.039795,70.094017
373,-1,118.221344,112.25692
373,-1,120.467812,271.145935
373,41,1381.461792,288.160645
373,45,1878.639648,375.28064
373,-1,120.672935,397.240601
373,42,1514.322998,555.909119
373,-1,1474.400513,555.721924
373,-1,120.652435,629.612793
373,46,1331.172729,655.105835
373,-1,120.024925,765.839539
373,29,974.25,840.31842
373,-1,126.849655,1008.990906
373,-1,1113.758667,1018.589661
374,43,2327.209717,69.308197
374,41,1364.104858,291.734009
374,45,1876.630615,374.116364
374,42,1535.179932,554.182251
374,-1,1493.169189,554.962708
374,46,1342.917358,655.740417
374,29,979.153381,840.233032
374,-1,1122.786865,1019.957886
375,43,2347.881836,70.504631
375,41,1354.411133,288.205566
375,45,1881.353394,378.189209
375,42,1555.2771,551.152405
375,-1,1510.982056,553.683838
375,46,1356.314331,655.275452
375,29,982.129883,838.661621
375,-1,1114.279053,1018.89679
376,43,2363.344727,70.109512
376,41,1339.989868,287.505096
376,45,1876.264038,374.871613
376,42,1551.658325,551.019653
376,46,1370.438843,656.862061
376,29,984.712952,838.53241
376,-1,1115.958618,1019.282654
377,43,2374.534668,71.358696
377,41,1325.113525,289.032959
377,45,1878.745239,373.206726
377,42,1594.363159,548.44812
377,-1,1553.153076,550.941956
377,46,1388.460083,658.93927
377,29,990.488464,837.953735
377,-1,1122.835327,1020.465393
377,-1,9.519149,1049.885132
378,43,2380.857666,70.543861
378,-1,11.685,122.305
378,41,1309.810547,289.204071
378,-1,12.278226,308.306458
378,-1,12.914179,434.223877
378,42,1611.845825,549.274353
378,-1,1567.983154,549.124695
378,-1,16.054794,643.114136
378,46,1404.762207,658.304871
378,-1,18.981192,807.467102
378,29,997.296326,838.076416
378,-1,1113.765625,1018.703064
378,-1,21.970371,1057.388916
379,43,2385.849609,70.234375
379,-1,29.285172,122.26236
379,41,1297.764648,286.798309
379,-1,32.540001,308.127991
379,-1,34.555557,433.297394
379,42,1630.372437,548.84137
379,-1,1581.588135,548.334045
379,-1,31.211082,621.841675
379,46,1420.392456,656.468384
379,-1,38.623417,807.601257
379,29,1002.575562,836.807434
379,-1,1116.64978,1019.516296
379,-1,42.322475,1056.508179
380,43,2396.050537,68.882912
380,-1,48.707226,122.106461
380,41,1279.297852,285.011017
380,-1,51.138062,308.085815
380,-1,52.385906,433.130859
380,42,1628.551025,549.559875
380,-1,56.552631,621.473694
380,46,1436.362793,655.485779
380,-1,48.134109,807.023315
380,29,1007.438538,836.771179
380,-1,1122.748657,1019.860962
380,-1,60.392982,1057.224609
381,43,2399.029053,69.029045
381,-1,68.487396,122.0084
381,41,1275.516479,286.238098
381,-1,71.968201,305.823334
381,-1,1771.535034,361.596497
381,-1,72.436821,433.949463
381,42,1672.494019,550.58075
381,-1,1630.175049,551.242493
381,-1,75.344963,621.399231
381,46,1455.367554,656.728943
381,-1,44.01923,803.730774
381,29,1011.651245,835.287842
381,-1,1125.238037,1018.914307
381,-1,82.150841,1053.815674
382,-1,84.472343,121.778725
382,41,1268.560913,286.565796
382,-1,84.907692,308.638458
382,-1,86.5,433.41391
382,42,1695.635986,551.583923
382,-1,1651.25293,552.317871
382,-1,91.268196,621.237549
382,46,1471.573364,656.88739
382,-1,44.018265,804.703186
382,29,1016.237305,834.726685
382,-1,93.529678,1055.62561
383,41,1256.591431,286.268219
383,-1,1738.986206,361.956696
383,42,1734.648926,550.903015
383,-1,1692.869873,552.673462
383,46,1509.86377,657.256958
383,-1,43.748898,804.220276
383,29,1024.874146,834.072266
383,-1,1122.763672,1022.066284
384,41,1252.96936,285.201813
384,-1,1735.252686,362.373657
384,42,1770.822388,545.949585
384,-1,1731.583374,552.177063
384,46,1543.819092,658.466675
384,-1,115.01181,782.7677
384,-1,44.685108,804.604248
384,29,1031.490601,832.913208
384,-1,968.634155,837.195129
385,-1,2512.708984,69.359093
385,41,1251.314941,284.267029
385,-1,1733.526611,363.395447
385,42,1769.567383,546.327759
385,46,1564.485352,660.609131
385,-1,116.396362,781.316345
385,-1,44.442059,804.008606
385,29,1040.706543,831.752136
385,-1,982.689209,836.956055
386,-1,2552.455811,77.223831
386,-1,7.510989,118.38736
386,41,1247.615356,285.408905
386,-1,8.445747,309.085052
386,-1,1732.573364,363.834595
386,-1,10.763934,434.636078
386,42,1822.397217,540.267151
386,-1,1781.722412,545.324707
386,46,1594.790161,662.055542
386,-1,116.403511,781.456116
386,-1,28.732422,806.457031
386,29,1049.156738,830.093201
386,-1,1009.469971,833.519653
386,-1,19.270161,1057.411255
387,-1,2578.817383,78.422112
387,-1,39.142857,122.075394
387,41,1211.613525,276.673309
387,-1,38.329411,308.023529
387,-1,1732.384399,364.051117
387,-1,39.601425,434.409241
387,42,1829.958862,542.10791
387,-1,41.123894,621.716797
387,46,1622.757568,660.560608
387,-1,116.624115,780.872314
387,29,1032.106323,830.81604
387,-1,48.087788,1057.244263
388,-1,2608.313232,82.515663
388,-1,56.910313,121.6278
388,41,1188.170044,267.452515
388,-1,58.237038,308.181488
388,-1,1720.490845,361.680969
388,-1,57.550724,432.808685
388,-1,198,444.965851
388,-1,1871.241699,543.74884
388,42,1829.692749,542.102417
388,-1,58.996296,621.677795
388,46,1632.432983,661.630249
388,-1,115.3797,782.436096
388,29,1038.437378,829.426514
388,-1,1123.921509,1019.050964
388,-1,69.580002,1056.583374
389,-1,2668.169189,84.5
389,-1,73.671295,121.768517
389,41,1179.220703,264.081787
389,-1,72.968155,306.550964
389,-1,1720.029907,361.970154
389,-1,73.123459,432.172852
389,42,1879.42688,544.844421
389,-1,74.217278,625.842957
389,46,1650.80957,660.765442
389,-1,116.511627,781.34552
389,29,1041.649414,828.596619
389,-1,1128.350586,1023.27887
389,-1,83.26786,1056.875
390,-1,2711.249023,85.974907
390,-1,88.012932,121.357758
390,41,1164.621338,258.578613
390,-1,88.951614,304.464508
390,-1,1722.422363,363.745697
390,-1,89.587814,430.845886
390,42,1916.520508,545.681946
390,-1,1875.004639,546.640564
390,-1,90.216728,621.509521
390,46,1688.886719,659.996765
390,-1,114.151749,784.09729
390,29,1051.182129,824.898071
390,-1,1096.440186,1015.521545
390,-1,1126.828735,1023.908386
390,-1,99.004166,1052.154175
391,-1,2744.289307,85.645355
391,-1,112.990685,120.54969
391,41,1153.626953,251.539322
391,-1,108.621429,291.878571
391,-1,1721.552734,363.573853
391,-1,113.974182,407.664307
391,42,1938.68457,545.581909
391,-1,1892.839478,547.860107
391,-1,113.165215,621.408691
391,46,1715.452881,658.310059
391,29,1072.01001,815.238098
391,-1,1032.111084,833.273315
391,-1,120.733795,1028.125
391,-1,1110.176025,1016.789978
392,-1,2762.273926,86.222916
392,-1,120.264572,111.121078
392,41,1140.613525,246.351288
392,42,1960.077148,545.151794
392,-1,1920.562866,546.942383
392,46,1734.028076,658.378113
392,-1,118.349998,779.046448
392,29,1056.46106,822.554932
392,-1,1112.068726,1018.266785
393,-1,2791.226562,83.776001
393,41,1145.661987,247.294647
393,47,1631.113037,365.816254
393,42,1973.752808,545.101807
393,46,1755.389771,660.872864
393,29,1057.930298,822.524719
393,-1,1113.526855,1018.737305
394,-1,2822.668213,81.454147
394,-1,2795.516357,91.930328
394,41,1140.926025,244.62352
394,47,1613.742676,369.779846
394,42,2007.170532,542.039734
394,-1,1966.698608,546.339722
394,46,1779.478271,662.391296
394,29,1063.625732,819.831848
394,-1,1113.133057,1018.818054
395,41,1138.710693,242.954102
395,47,1610.718628,370.057892
395,42,2022.375854,540.579224
395,-1,1974.907104,545.327271
395,46,1797.675415,660.990173
395,29,1070.361572,816.840759
395,-1,1121.748657,1019.902588
395,-1,9.380953,1048.329346
396,-1,2878.5,91.090912
396,-1,12.791855,122.13575
396,41,1137.53894,242.050003
396,-1,13.182758,308.020691
396,47,1598.0177,372.169342
396,-1,15.445141,434.003143
396,42,2038.809937,538.357483
396,-1,1997.223022,544.049561
396,-1,17.543306,641.586609
396,46,1813.893921,660.769775
396,-1,20.9375,807.934021
396,29,1083.272461,810.875671
396,-1,1111.952271,1018.531616
396,-1,23.342413,1056.719849
397,-1,2913.743164,92.673149
397,-1,31.335968,122.367592
397,41,1137.850464,242.322098
397,-1,34.952557,306.80658
397,47,1591.684692,373.850311
397,-1,35.842594,433.077148
397,42,2056.739258,537.055725
397,-1,2015.570312,541.982422
397,-1,31.534527,622.18158
397,46,1831.544434,663.415039
397,-1,39.614887,808.1521
397,29,1085.633057,811.294128
397,-1,1122.269409,1018.888916
397,-1,43.212997,1057.357422
398,-1,2924.980469,95.454247
398,-1,50.662792,122.046509
398,41,1137.149414,241.776535
398,-1,52.945099,308.039215
398,47,1586.081787,375.706787
398,-1,54.971531,433.89325
398,42,2075.153809,536.771606
398,-1,2032.843994,541.212769
398,-1,57.717052,621.26355
398,46,1858.812256,662.630798
398,-1,49.153423,806.553406
398,29,1082.800537,811.877502
398,-1,1122.290039,1018.558899
398,-1,63.088818,1057.223633
399,-1,2934.175293,95.708893
399,-1,70.337502,122.054169
399,41,1137.674072,241.663696
399,-1,73.697212,308.298798
399,47,1584.02771,376.477661
399,-1,74.925781,434.054688
399,42,2097.074463,537.745178
399,-1,2055.343994,539.149902
399,-1,77.785187,621.299988
399,46,1876.613403,662.143799
399,-1,43.330318,804.44342
399,-1,1123.353271,1017.39447
399,-1,83.623825,1053.664551
400,-1,2976.931396,74.730591
400,-1,2940.520508,99.237114
400,-1,90.365219,121.713043
400,41,1135.598145,241.276428
400,-1,92.174377,307.010681
400,47,1581.79834,377.703278
400,-1,93.526924,431.873077
400,42,2117.695801,538.272522
400,-1,2073.217773,538.976562
400,-1,96.808662,621.043335
400,46,1895.201904,663.622131
400,-1,43.833332,803.991455
400,48,1088.016846,811.793762
400,-1,100.692986,1053.780762
401,-1,2982.573486,75.896057
401,-1,2946.38501,100.022499
401,-1,110.093384,121.389107
401,41,1116.244019,232.386444
401,-1,1156.936768,253.568771
401,-1,111.879829,295.133057
401,47,1581.711792,377.774139
401,-1,112.15493,419.741791
401,42,2116.411621,538.473389
401,-1,116.112,620.624023
401,46,1918.420044,662.169983
401,-1,43.514153,804.3349
401,48,1084.937256,814.298706
401,-1,119.099098,1040.765747
402,-1,2983.666748,76.143272
402,-1,2949.939209,100.924759
402,41,1116.148926,235.200363
402,-1,1597.120361,372.476837
402,47,1563.53186,383.602844
402,42,2138.508789,537.571228
402,46,1935.474243,664.100464
402,-1,114.587547,784.054504
402,-1,44.190083,804.115723
402,48,1096.071289,813.395569
403,-1,2985.75,75.68
403,-1,2950.59082,101.424553
403,41,1092.553345,229.06871
403,47,1553.819946,386.13269
403,42,2174.293701,535.597107
403,-1,2135.103027,537.539307
403,46,1967.831909,665.549011
403,-1,115.512543,782.168457
403,-1,45.074219,804.3125
403,48,1109.747437,810.393921
404,-1,2967.740723,89.962593
404,41,1061.589355,221.774841
404,47,1526.836548,391.092224
404,42,2174.755859,535.613403
404,46,1986.426514,664.585022
404,-1,116.3564,781.339111
404,-1,43.159481,804.271545
404,48,1111.043213,807.868103
404,-1,1158.627563,1023.842102
405,-1,2987.409912,75.488525
405,-1,2955.168457,100.03714
405,47,1488.205078,399.010254
405,-1,4.650486,434.655334
405,42,2225.38501,533.205811
405,-1,2186.84082,534.76239
405,46,2023,667.487366
405,-1,114.176468,784.703308
405,-1,6.099715,806.566956
405,-1,47.392525,803.423706
405,48,1109.203369,808.955933
405,-1,10.275081,1056.825195
406,-1,2973.851562,108.914062
406,-1,17.366795,122.189186
406,-1,1027.542358,209.75
406,-1,18.87085,308.372681
406,47,1474.838623,404.543854
406,-1,19.052288,434.356201
406,42,2241.201904,532.830078
406,-1,2201.88501,534.021912
406,46,2032.861206,667.998169
406,-1,115.470253,784.152954
406,-1,30.558823,804.787354
406,48,1124.662964,801.991638
406,-1,29.048872,1057.447388
407,-1,36.928871,122.146446
407,-1,1025.963013,209.612961
407,-1,38.505749,308.229889
407,47,1464.378906,408.299133
407,-1,39.558304,435.00708
407,42,2245.250244,533.393799
407,-1,39.386997,626.294128
407,46,2055.719971,668.095215
407,48,1131.317261,797.975952
407,-1,42.027397,808.484009
407,-1,49.669724,1058.408203
408,-1,2945.120117,88.328796
408,-1,97.30864,121.255142
408,-1,1022.600586,210.512009
408,-1,96.793709,302.405609
408,47,1471.255249,406.951263
408,-1,97.182144,426.957153
408,42,2307.330078,531.261658
408,-1,97.306816,621.42804
408,46,2107.918457,669.515808
408,-1,2081.965332,669.826721
408,-1,1154.922852,789.041138
408,-1,102.182091,799.982117
408,48,1112.105225,811.639099
408,-1,1246.038818,1017.848816
408,-1,107.037178,1047.09668
409,-1,1018.068359,210.023849
409,-1,117.571037,275.33606
409,-1,118.123322,399.975861
409,47,1483.913208,402.101746
409,-1,1447.757446,416.420471
409,42,2321.087402,530.183472
409,-1,116.095894,627.753418
409,46,2134.035889,669.359131
409,-1,121.375435,760.385986
409,-1,1164.430786,789.094849
409,48,1119.760132,808.940491
409,-1,123.956047,1009.615356
410,-1,2925.374268,78.541939
410,-1,1018.767151,210.741241
410,47,1465.484985,409.64624
410,42,2333.194336,529.422974
410,46,2150.540039,669.927063
410,48,1144.526611,799.762573
411,-1,2921.535645,87.303574
411,-1,1014.454346,211.057037
411,47,1459.927612,412.087952
411,42,2351.005371,528.90393099999994
411,46,2180.951172,668.571838
411,-1,2153.830811,670.701477
411,48,1146.896973,800.952881
411,-1,1292.99646,1019.280151
412,-1,992.046692,202.186768
412,-1,1025.546509,217.469635
412,47,1462.866333,411.348175
412,42,2361.416748,528.217468
412,46,2199.927979,670.060913
412,48,1157.73645,798.872437
413,-1,991.140381,205.00293
413,47,1465.109985,410.211914
413,42,2376.387695,527.8703
413,46,2210.53833,671.553345
413,48,1158.913086,799.927612
413,-1,1320.348267,1015.233826
413,-1,8.564445,1048.031128
414,-1,2810.902832,79.53524
414,-1,21.59292,122.380531
414,-1,982.244812,205.11618000000001
414,-1,23.759842,308.811035
414,47,1430.615356,417.542999
414,-1,25.07744,434.316498
414,42,2420.510986,525.700134
414,-1,28.884527,628.19397
414,46,2249.689209,672.922302
414,-1,2220.976807,672.846497
414,48,1170.70752,799.60968
414,-1,29.154638,807.622009
414,-1,1345.866089,1016.839294
414,-1,33.381481,1057.422241
415,-1,2757.990723,71.098595
415,-1,49.803349,122.025108
415,-1,975.504272,204.081192
415,-1,51.501793,307.763428
415,47,1350.02417,426.065369
415,-1,54.526691,434.217072
415,42,2450.505127,523.284241
415,-1,58.312668,626.983826
415,46,2273.645996,672.646118
415,-1,2247.241455,674.576355
415,48,1173.704834,801.339417
415,-1,57.271061,807.93042
415,-1,60.970261,1057.472168
416,-1,2746.795166,74.451042
416,-1,69.548264,122.150581
416,-1,967.843506,204.282608
416,-1,75.346802,303.737366
416,-1,76.158501,429.259369
416,47,1316.008057,422.238861
416,42,2479.578125,522.128174
416,-1,79.252014,625.865967
416,46,2289.382568,673.4245
416,48,1176.265503,802.840881
416,-1,79.006897,805.293091
416,-1,1386.009644,1014.859924
416,-1,82.630363,1053.739258
417,-1,2738.633301,75.609528
417,-1,2752.665039,98.320198
417,-1,94.277229,121.267326
417,-1,961.844299,203.826996
417,-1,95.836433,305.602234
417,47,1309.835815,422.139923
417,-1,97.168625,430.239227
417,42,2497.462646,520.929199
417,-1,102.196365,621.247253
417,46,2314.265137,673.853699
417,48,1188.290283,802.544983
417,-1,100.644447,803.98669400000006
417,-1,1407.101074,1015.58844
417,-1,104.371681,1051.743408
418,-1,960.599121,202.840515
418,47,1311.471924,421.240356
418,42,2513.351318,520.193726
418,46,2334.567627,674.2453
418,48,1198.59729,802.63324
418,-1,1429.714722,1014.607361
419,47,1296.243286,419.677917
419,42,2528.894775,519.164612
419,46,2356.611572,672.834839
419,48,1216.568848,801.470154
419,-1,1447.602417,1012.975525
420,-1,2630.090576,77.938637
420,-1,954.046387,206.374771
420,47,1290.498779,417.850769
420,42,2543.28418,518.66803
420,46,2385.854492,673.514526
420,48,1227.420776,804.140259
420,-1,1480.086182,1014.248291
421,-1,2611.900391,80.721313
421,-1,945.794739,206.832397
421,47,1269.343872,414.462952
421,-1,3.003623,431.894928
421,-1,1306.016724,419.064056
421,42,2579.411377,512.430603
421,-1,2541.712158,521.764709
421,46,2409.420898,674.217651
421,-1,5.456457,806.912903
421,48,1228.644287,805.564453
421,-1,1504.637451,1011.368591
421,-1,9.447949,1055.479492
422,-1,2596.606934,80.112534
422,-1,18.457031,122.277344
422,-1,945.42041,207.714966
422,-1,19.226053,308.321838
422,47,1285.579224,416.017609
422,-1,19.617941,434.016602
422,42,2589.509033,512.845032
422,46,2435.59082,675.368286
422,-1,25.674896,808.637878
422,-1,1519.053589,1012.014587
422,-1,31.621145,1058.114502
423,-1,2604.857422,92.370468
423,-1,57.978542,121.660942
423,-1,938.723633,208.070908
423,-1,58.932625,306.783691
423,47,1264.197266,411.566895
423,-1,1310.585938,419.356689
423,-1,58.913494,434.276825
423,42,2628.066895,512.267456
423,-1,60.856632,621.899658
423,46,2469.327637,675.528748
423,-1,64.653694,808.712036
423,49,1244.483643,810.239624
423,-1,1564.172729,1016.7991940000001
423,-1,69.530861,1057.283936
424,-1,2617.697266,73.779602
424,-1,88.116463,121.73494
424,-1,939.727844,207.927414
424,-1,88.521736,306.287628
424,47,1247.653442,405.093353
424,-1,87.536842,432.007019
424,42,2651.182861,511.088654
424,-1,89.277779,620.902771
424,46,2490.042725,676.053345
424,-1,92.338348,805.533813
424,49,1250.461914,812.905334
424,-1,1588.459473,1019.939209
424,-1,98.176994,1052.63269
425,-1,2621.524902,71.678734
425,-1,112.040375,120.45652
425,-1,105.692307,294.259094
425,47,1196.495972,392.809662
425,-1,1223.746216,399.592041
425,-1,108.472488,416.592224
425,42,2668.409912,511.200592
425,-1,111.623932,621.367493
425,46,2508.269775,674.469727
425,-1,2480.627441,675.289246
425,-1,115.52459,784.456665
425,49,1242.90625,812.870117
425,-1,118.729927,1033.367432
425,-1,1605.871704,1016.53949
426,-1,2625.785156,73.396698
426,-1,119.463829,111.693619
426,-1,927.299744,203.403275
426,-1,121.296295,270.398163
426,47,1191.032593,388.564117
426,-1,122.079071,395.632568
426,42,2685.183105,511.147156
426,-1,121.391159,627.479614
426,46,2533.456787,674.721619
426,-1,124.438354,770.767151
426,49,1249.755493,815.340149
426,-1,1625.321777,1015.986145
427,-1,928.164673,204.01796
427,47,1157.786377,375.712067
427,42,2701.519287,510.596436
427,46,2557.390869,672.287903
427,49,1251.817749,816.397583
427,-1,1644.139893,1017.651855
428,-1,2636.502197,81.671173
428,47,1156.835815,374.429504
428,42,2715.94873,510.699646
428,46,2577.047852,671.842468
428,49,1257.890991,818.257812
428,-1,1662.411743,1017.070618
429,-1,2648.409912,74.466431
429,47,1156.961792,374.18158
429,42,2726.487061,510.765564
429,46,2592.655273,672.501587
429,49,1269.271973,821.882568
429,-1,1205.247925,814.617676
429,-1,1682.507568,1017.26886
430,-1,2654.47583,75.079292
430,-1,2646.550049,101.735001
430,-1,854.07019,204.771927
430,47,1150.455322,369.924896
430,42,2733.061035,511.009399
430,46,2606.351318,674.44574
430,49,1277.390991,822.966003
430,-1,1222.071655,816.20874
430,-1,1701.726318,1016.585693
430,-1,10.903226,1053.854858
431,-1,2662.173584,74.573586
431,-1,15.049549,122.409912
431,-1,17.195122,308.520325
431,47,1141.302002,365.574554
431,-1,18.750759,433.504547
431,46,2621.131104,675.512817
431,-1,22.086506,808.179932
431,49,1237.03894,817.563904
431,-1,1723.378784,1018.621155
431,-1,26.465117,1057.786865
432,-1,33.65678,122.322037
432,-1,824.314758,208.504913
432,-1,37.374016,308.023621
432,47,1141.348022,365.963043
432,-1,38.228127,432.778137
432,-1,2731.96875,510.871094
432,-1,41.237354,621.186768
432,46,2637.092773,675.354614
432,-1,43.039215,808.149048
432,49,1259.968262,822.345154
432,-1,1745.555786,1016.03894
432,-1,45.585106,1057.319092
433,-1,2671.559814,75.401917
433,-1,2664.515625,101.239998
433,-1,52.364017,122.016739
433,-1,818.83197,208.487549
433,-1,54.458645,306.394745
433,47,1139.716675,365.410248
433,-1,56.069069,432.123108
433,-1,2736.781982,510.176117
433,-1,59.605404,626.589172
433,46,2650.917969,675.926697
433,-1,59.391838,805.648987
