FRAME,TRACKID,COORD_X,COORD_Y
368,42,1165.245361,472.684967
368,40,1699.602905,626.142639
368,43,2500.124512,802.754761
368,39,2603.717529,972.182617
369,41,1343.681274,97.464401
369,35,1525.730469,249.322693
369,-1,1584.383911,377.274872
369,42,1166.045776,471.677643
369,40,1701.351807,626.213379
369,43,2505.086914,799.177002
369,39,2585.039307,972.355347
370,-1,169.127655,87.851067
370,41,1345.427246,94.880554
370,35,1586.174683,378.335632
370,42,1166.410156,471.759277
370,40,1702.05127,626.45697
370,43,2510.718994,795.477478
370,39,2566.37207,973.28064
371,41,1342.502319,92.282578
371,44,1546.5,247.805557
371,35,1587.497803,378.841492
371,42,1167.648438,472.434174
371,40,1701.911133,626.628601
371,-1,99.426964,695.288391
371,43,2514.83667,792.891785
371,-1,2575.212158,964.71228
371,39,2546.431885,973.427673
372,-1,3273.103027,25.372549
372,-1,1310.417725,82.476791
372,-1,167.538773,90.461227
372,41,1370.26001,99.614998
372,44,1549.414307,249.139847
372,35,1586.640625,378.419922
372,-1,1146.979736,469.657959
372,42,1183.990601,475.927399
372,40,1698.222656,638.560486
372,-1,82.035713,725.816956
372,43,2523.714111,787.371521
372,39,2527.325195,972.9823
373,-1,3270.024414,72.57843
373,-1,165.590302,90.193832
373,41,1372.147949,99.767998
373,44,1555.667358,249.569916
373,35,1599.686523,382.661835
373,42,1170.230713,473.936493
373,40,1702.689819,648.054199
373,43,2530.145508,783.012207
373,-1,3196.480469,792.359314
373,39,2505.692627,974.08197
374,41,1404.255859,100.106979
374,44,1562.014404,248.911163
374,35,1622.868774,386.24585
374,42,1174.257202,474.885254
374,40,1706.669922,651.859253
374,43,2538.820801,778.594299
374,-1,3195.875,792.176697
374,-1,3195.093994,934.094055
374,39,2484.243408,973.782898
375,41,1436.083008,97.95668
375,44,1567.174805,248.754059
375,35,1656.186279,389.603149
375,42,1176.619385,475.650513
375,40,1722.475952,669.851501
375,43,2525.155762,787.491577
375,39,2464.499023,973.541382
376,41,1458.422485,95.416901
376,44,1572.178467,248.838181
376,35,1672.158325,388.625214
376,42,1177.210205,476.313477
376,40,1729.17041,671.833313
376,43,2569.612305,756.73468
376,-1,3196.437744,792.338318
376,39,2441.791504,974.346802
377,41,1469.010864,94.19384
377,44,1575.501099,249.033264
377,35,1701.075317,388.801208
377,42,1178.850586,476.867462
377,40,1739.994019,676.773071
377,43,2580.143555,751.792358
377,39,2391.546387,974.488953
378,41,1473.924072,93.95298
378,44,1575.387329,248.974731
378,35,1714.518066,381.971008
378,-1,197.09375,464.401794
378,42,1181.54126,477.817383
378,43,2587.354492,749.398376
378,39,2372.685059,974.985779
379,41,1477.139893,93.639923
379,44,1575.426392,248.922485
379,35,1747.661987,376.070435
379,-1,196.731094,464.869751
379,42,1185.589111,482.921539
379,-1,1814.975342,682.707703
379,43,2603.572021,744.400879
379,39,2354.996094,975.458923
380,41,1479.810059,92.581009
380,44,1574.242188,248.579712
380,35,1767.730713,369.16153
380,-1,196.587723,465.10965
380,-1,1826.834717,684.238464
380,43,2608.170898,744.063171
380,39,2340.423828,975.093201
381,41,1482.069092,92.525909
381,44,1585.435303,248.014114
381,35,1781.268677,362.44696
381,-1,196.678726,464.80542
381,-1,1829.745483,683.647888
381,43,2619.677246,745.910339
381,39,2325.208984,975.096313
382,41,1483.300171,92.487808
382,44,1615.773804,246.511902
382,35,1785.009766,360.823059
382,45,1318.099609,520.064941
382,-1,1836.881958,683.50293
382,43,2623.18335,744.361877
382,-1,2336.150391,967.757263
382,39,2308.29126,975.441772
383,41,1485.529785,91.87748
383,44,1643.106567,249.408279
383,-1,248.847748,352.809692
383,35,1785.819702,360.476013
383,45,1332.003052,524.65741
383,-1,1850.379272,683.821289
383,43,2634.916016,744.012268
383,-1,2596.05835,755.204529
383,-1,254.641022,804.131409
383,-1,253.495056,942.272278
383,-1,2314.248047,964.282471
383,39,2275.568848,975.547424
384,41,1489.367554,90.94487
384,44,1667.976196,246.395233
384,35,1799.996582,351.557648
384,45,1329.423462,522.970703
384,-1,1853.72876,683.819702
384,-1,33.007915,713.809998
384,43,2644.924805,745.263977
384,-1,2597.616943,756.557068
384,39,2237.147217,975.507446
385,41,1488.800781,91.128906
385,44,1677.151855,247.597366
385,35,1801.435669,349.843048
385,45,1328.529663,522.45752
385,-1,1855.280273,683.893433
385,43,2651.79248,745.491516
385,-1,2607.238525,754.859863
385,39,2217.505127,976.410339
386,41,1491.012329,90.679802
386,44,1680.627808,248.258331
386,35,1802.131836,348.799652
386,45,1343.17688,525.317139
386,-1,1862.679321,685.189392
386,43,2657.016602,746.068054
386,-1,2237.952637,965.198242
386,39,2197.156738,976.449463
387,41,1535.289673,97.322433
387,44,1691.951416,249.514557
387,35,1802.986938,346.942993
387,45,1347.233643,525.605164
387,43,2665.4104,746.4552
387,39,2163.660156,975.918884
388,41,1593.141113,97.879669
388,44,1685.704224,248.29361
388,35,1800.755981,343.312988
388,45,1349.315186,525.328796
388,46,1935.529785,669.252991
388,43,2672.943604,752.338562
388,-1,2171.20752,966.585083
388,39,2139.534668,976.35791
389,41,1603.678101,99.531708
389,44,1686.973633,248.056686
389,35,1801.33606,341.454315
389,45,1350.277344,525.39209
389,46,1968.501709,660.820312
389,-1,2155.267334,968.711182
389,39,2126.655029,976.320312
390,41,1612.068726,100.064377
390,44,1687.955566,247.930237
390,35,1807.358032,329.212952
390,-1,1789.005493,354.502777
390,45,1360.606567,519.885986
390,46,1985.997559,654.831238
390,47,2680.057129,755.258179
390,39,2111.960938,976.203918
391,41,1617.686523,100.234123
391,44,1688.770874,247.77092
391,35,1806.399048,326.817322
391,-1,1410.379272,497.857147
391,46,1991.182251,651.375793
391,47,2683.960449,758.10791
391,39,2096.967041,976.550537
392,41,1608.666626,100.182968
392,44,1689.274902,247.332596
392,35,1803.934326,326.59845
392,46,1991.581543,650.380127
392,47,2688.330566,761.977417
392,39,2082.451416,977.144714
393,-1,3270.203857,70.830093
393,-1,167.551575,91.47982
393,41,1611.77063,100.174812
393,44,1690.168457,247.092865
393,35,1801.686035,323.750854
393,-1,1461.713013,467.044006
393,46,1989.451782,650.526489
393,47,2691.969482,765.436218
393,-1,2106.264648,965.986267
393,39,2067.221436,976.855103
394,-1,3271.406738,69.708138
394,-1,166.294373,89.896103
394,41,1614.217896,100.204842
394,44,1690.951294,247.095337
394,35,1800.484009,323.464813
394,46,1987.349609,650.931213
394,47,2696.187012,770.771362
394,-1,3196.091309,792.996033
394,-1,2092.673096,967.035278
394,39,2050.713623,976.559998
395,41,1615.775513,100.25
395,44,1698.328857,238.183228
395,35,1802.705444,321.255829
395,48,1496.660278,456.241089
395,46,2000.121338,643.688171
395,47,2700.242676,780.41571
395,-1,3195.625488,792.056885
395,39,2035.991333,977.054443
396,41,1616.578003,100.306084
396,35,1804.823242,321.269958
396,48,1501.198608,454.815796
396,46,2002.334351,641.638672
396,-1,3196.480957,792.728577
396,47,2707.886963,789.762329
396,39,2019.98938,976.771667
397,41,1617.410278,100.260353
397,35,1751.054688,235.978104
397,-1,1806.718506,319.433258
397,48,1494.360474,457.765564
397,46,2003.040649,640.394348
397,-1,3196.830078,792.195007
397,47,2717.72583,802.142883
397,39,2003.474243,977.040771
398,41,1619.704956,100.495712
398,35,1765.942627,234.648651
398,-1,1810.776978,319.486725
398,48,1488.75061,460.015808
398,46,2003.99353,639.069336
398,47,2726.732666,813.034912
398,39,1984.882324,977.627441
399,41,1619.354492,96.356041
399,35,1780.197144,233.330978
399,48,1484.560669,461.809631
399,-1,196.728577,463.904755
399,46,2005.342041,636.526978
399,47,2722.743896,809.912354
399,39,1964.879028,977.598267
400,41,1623.689697,89.576065
400,35,1807.6521,229.476807
400,-1,1878.776367,305.920319
400,48,1494.061401,459.141113
400,-1,196.91214,465.037659
400,46,2008.096436,612.403503
400,47,2726.31543,811.106995
400,39,1931.186401,977.159119
401,41,1627.699463,89.557693
401,35,1806.974121,228.23909
401,-1,1887.464722,306.062653
401,48,1494.869263,458.884094
401,-1,196.865219,464.413055
401,46,2006.143066,616.492859
401,47,2732.885986,817.821716
401,39,1911.848022,977.204834
402,41,1634.956665,88.967506
402,35,1809.558472,228.341019
402,-1,1894.628906,306.182983
402,48,1494.071289,459.172211
402,46,2004.33606,615.807983
402,47,2726.125977,815.803772
402,39,1892.498901,977.42419400000006
403,-1,3271.085693,70.919044
403,41,1636.071899,88.452057
403,35,1808.960327,227.694565
403,-1,1900.182495,305.987488
403,48,1495.205566,458.863403
403,46,2042.852905,599.030029
403,47,2723.881836,812.500488
403,39,1875.142578,978.069275
404,-1,3272.952637,26.895735
404,-1,3270.590576,71.214287
404,41,1628.88916,89.514412
404,35,1808.974854,227.353851
404,-1,1908.821777,305.682465
404,48,1510.947876,458.114136
404,-1,1482.547119,459.78302
404,46,2064.222656,601
404,47,2722.754883,808.930237
404,39,1858.262451,978.047729
405,41,1629.759644,89.135193
405,35,1816.0896,225.1026
405,-1,1932.383179,306.624084
405,-1,247.981812,351.886353
405,46,2099.987549,598.136658
405,47,2720.630859,809.30249
405,-1,253.247864,938.076904
405,39,1840.80188,977.690186
406,-1,3268.550537,23.226721
406,41,1629.048218,89.570175
406,35,1816.782227,224.124008
406,-1,1584.076904,458.269226
406,46,2133.75293,600.483154
406,47,2718.278564,810.742554
406,39,1823.088135,977.210754
407,41,1629.15686,88.87146
407,35,1826.306885,219.080856
407,-1,1975.740845,308.103668
407,-1,1618.141846,455.290527
407,46,2148.525391,602.498047
407,47,2713.532715,815.373169
407,39,1804.704224,977.591614
408,41,1638.074707,87.793594
408,35,1839.374268,211.584091
408,46,2166.98999,605.656372
408,47,2704.616699,822.544067
408,39,1785.946777,978.529663
409,41,1639.719116,87.367981
409,35,1849.003174,206.156296
409,-1,2021.241699,322.930389
409,49,1658.464966,460.777496
409,46,2196.78833,603.906494
409,47,2696.731934,827.347961
409,39,1767.564453,977.482239
410,41,1636.282837,86.167419
410,35,1864.047119,198.661911
410,-1,2047.91272,330.123627
410,49,1666.97937,459.857422
410,46,2224.203369,603.854431
410,47,2688.38208,827.630554
410,39,1749.682251,977.684448
411,41,1640.676147,98.14151
411,35,1893.879517,183.12051399999999
411,-1,2055.053467,335.224915
411,49,1670.869751,460.508148
411,46,2237.51123,605.071045
411,39,1732.440674,977.404907
412,41,1635.729614,94.795181
412,35,1914.474365,174.535568
412,-1,2066.628662,340.675079
412,49,1684.299805,461.905914
412,46,2226.947998,617.447998
412,39,1700.776978,978.18158
413,41,1652.298096,96.441368
413,35,1949.123169,164.04985
413,-1,2087.973389,355.357269
413,49,1680.495728,461.838562
413,39,1671.753296,978.266235
414,-1,170.368851,88.967216
414,41,1660.515503,96.994843
414,35,1962.579224,163.142853
414,-1,2098.249023,366.036896
414,49,1681.353271,461.928772
414,50,2337.835205,597.722534
414,39,1653.778809,977.151245
415,-1,3269.583008,69.810425
415,-1,167.342209,89.505707
415,41,1661.037354,94.90448
415,35,1966.601685,163.558441
415,-1,2110.581543,386.655396
415,49,1682.536865,462.332855
415,50,2355.189941,600.979675
415,51,2648.381836,828.174011
415,39,1636.883179,977.441589
416,41,1665.396851,94.058136
416,35,1980.941895,162.460419
416,-1,2115.408936,379.713226
416,49,1685.144897,462.653412
416,50,2371.016357,598.305176
416,-1,3196.413818,792.699524
416,51,2630.331543,829.721436
416,39,1588.352417,976.643005
417,41,1665.120972,92.873421
417,35,1993.639282,160.740921
417,-1,2130.113037,389.705872
417,49,1720.672852,461.140198
417,50,2373.181152,598.790588
417,-1,2338.219727,606.801636
417,51,2623.651367,829.374268
417,39,1565.004395,975.56543
418,41,1717.075195,98.107841
418,35,2023.780151,160.50354
418,-1,2129.738281,393.474274
418,49,1825.687134,486.625793
418,50,2379.518799,599.255859
418,-1,2347.926758,604.91333
418,-1,3196.318848,792.695679
418,51,2609.32373,830.332397
418,39,1517.997925,972.571716
419,41,1734.040894,94.888634
419,-1,196.658127,464.286316
419,49,1828.696533,488.588959
419,50,2380.407959,599.29718
419,-1,2351.918213,604.035034
419,51,2603.107422,828.601013
419,39,1509.326904,971.948792
420,41,1758.318848,87.0774
420,52,2113.906006,165.910889
420,-1,2217.611572,392.086334
420,49,1831.770752,490.89035
420,50,2380.745117,599.196106
420,-1,2353.413086,603.304321
420,-1,2639.755371,813.21051
420,51,2591.496582,829.941772
420,39,1468.961548,972.111084
421,-1,3269.646484,71.841858
421,41,1757.626953,86.057793
421,52,2147.937256,172.542603
421,-1,2243.467773,391.865631
421,49,1843.930664,496.71875
421,50,2379.112549,600.151123
421,-1,2353.69751,602.933594
421,51,2612.073975,819.286499
421,39,1449.544067,971.195618
422,-1,3268.263184,23.451128
422,41,1756.991577,86.935699
422,52,2170.951172,179.203354
422,-1,2261.893799,391.880096
422,-1,249.995346,503.74884
422,49,1849.497192,500.267151
422,51,2590.822021,823.897766
422,-1,255.048538,937.606812
422,39,1414.145752,970.545227
423,-1,3267.749023,22.555555
423,41,1758.713257,86.652847
423,52,2176.104248,179.550705
423,-1,2269.039062,391.504669
423,49,1851.787231,502.12973
423,51,2586.353271,823.335815
423,39,1400.102295,970.816284
423,-1,1428.022583,969.878357
424,41,1760.763428,86.154785
424,52,2186.873535,181.740799
424,-1,2286.61792,392.548859
424,49,1853.778564,503.552826
424,53,2479.017578,598.517517
424,51,2579.729004,822.766113
424,39,1386.516968,971.259583
424,-1,1415.919678,969.767883
425,41,1761.845337,86.025177
425,52,2191.573486,183.23381
425,-1,2294.84375,392.122925
425,49,1853.686401,504.161743
425,53,2492.081543,601.954773
425,-1,2600.571777,815.565857
425,51,2559.29248,826.588928
425,39,1373.468262,971.48938
425,-1,1402.644531,969.269531
426,41,1763.67395,85.615387
426,52,2196.163086,188.524612
426,-1,2306.065918,390.48584
426,49,1853.2677,503.689545
426,53,2498.147705,599.192749
426,-1,2593.941162,815.944641
426,51,2551.641602,825.718811
426,39,1372.262085,970.701477
427,41,1762.97876,85.669029
427,52,2201.531006,199.218948
427,49,1845.796509,500.316772
427,53,2501.189453,598.667419
427,-1,2586.935791,816.807556
427,51,2545.310791,825.133179
427,39,1346.932617,971.092651
427,-1,1379.387329,968.88031
428,41,1763.522217,85.74778
428,52,2208.358398,207.621445
428,54,2364.241455,390.743042
428,49,1826.810059,492.038452
428,53,2504.995117,598.740906
428,-1,2582.091553,816.751648
428,51,2538.198486,825.24707
428,39,1330.304199,971.6521
428,-1,1363.506958,968.951416
429,41,1764.006714,85.484085
429,52,2214.561523,214.378555
429,54,2384.31665,389.523682
429,53,2499.123535,599.825378
429,51,2531.413574,824.664062
429,-1,1350.386841,968.871033
429,39,1308.350464,973.810242
430,41,1764.275757,84.476746
430,52,2220.060059,219.210007
430,54,2394.022217,383.982208
430,53,2499.90332,599.875977
430,51,2524.994141,824.439392
430,39,1294.218262,973.991577
431,41,1767.35144,82.732216
431,-1,177.026672,82.937775
431,52,2234.573486,239.195801
431,54,2408.394287,379.828217
431,55,1972.084351,498.391388
431,53,2501.276611,600.069946
431,-1,2555.313232,816.477844
431,51,2513.396484,824.503967
431,39,1252.372314,976.565979
431,-1,1280.897095,973.803894
432,-1,3270.360107,71.085304
432,-1,167.263351,90.380783
432,41,1782.454224,92.431374
432,52,2235.01123,235.085785
432,54,2416.192139,378.957306
432,55,1977.343628,497.173126
432,53,2501.950439,600.381836
432,-1,2540.428955,817.052795
432,51,2503.963379,824.714844
432,39,1233.486084,976.744141
432,-1,1267.055542,972.658752
433,-1,164.434952,90.016258
433,41,1786.45752,89.797386
433,52,2240.116699,237.78154
433,54,2421.943604,379.008545
433,55,1975.998901,496.840149
433,53,2501.844482,600.663269
433,-1,3195.862793,791.787598
433,-1,2532.373291,816.257507
433,51,2498.060547,824.337097
433,39,1222.043823,977.05011
433,-1,1256.607422,972.00824
434,41,1789.649658,89.591835
434,52,2275.153076,247.597595
434,54,2424.539307,378.191162
434,55,1989.379639,493.322021
434,53,2508.005127,600.617554
434,-1,3196.073486,792.954102
434,51,2492.496338,823.809937
434,39,1211.116333,976.716675
434,-1,1244.982178,973.075867
435,41,1791.776978,88.013939
435,52,2301.989502,246.4841
435,54,2427.015137,377.43219
435,55,1991.941284,492.437592
435,53,2507.97998,600.441284
435,51,2487.409424,822.552856
435,39,1209.513916,975.025146
436,41,1796.706787,87.297188
436,52,2331.324219,242.42247
436,54,2430.33667,376.738922
436,-1,196.600922,464.642212
436,55,1997.284668,489.261536
436,51,2473.59082,818.358826
436,39,1167.416748,974.334351
437,41,1796.654663,87.171051
437,52,2353.637451,243.915451
437,54,2430.903809,376.369812
437,-1,196.830429,464.678253
437,55,1997.88501,488.914124
437,51,2466.349365,814.707458
437,39,1139.923706,975.383057
438,41,1799.375,87.057503
438,52,2376.812988,243.597488
438,54,2434.380615,378.204041
438,-1,196.679657,464.419922
438,55,1998.786865,487.966248
438,56,2592.910889,602.889221
438,51,2460.209229,814.461792
438,39,1103.298584,974.930542
439,41,1794.077759,86.306725
439,52,2391.489258,243.671738
439,-1,196.934784,465.108704
439,55,2000.878662,488.077209
439,56,2602.035645,603.974121
439,39,1079.915039,975.558411
440,41,1789.882446,88.231972
440,57,2399.637695,242.737015
440,52,2519.842041,367.815033
440,56,2611.260498,606.437317
440,58,2452.660156,810.996155
440,39,1068.223145,975.51794400000006
441,41,1789.10022,88.307426
441,57,2403.848389,238.46817
441,52,2552.674316,365.594696
441,56,2612.866211,605.375793
441,-1,3263.182129,789.902832
441,58,2446.430176,807.622925
441,39,1049.536987,975.108582
442,-1,248.054184,72.418716
442,41,1790.043579,86.46946
442,57,2433.297363,246.126129
442,52,2573.635498,363.85495
442,59,2144.772217,486.179626
442,56,2613.513672,605.247986
442,-1,3274.188965,641.585266
442,58,2432.88916,802.930359
442,-1,254.036148,938.084351
442,39,1010.555298,975.43512
443,41,1791.577515,87.877892
443,57,2451.711426,247.302521
443,52,2577.920166,365.39624
443,59,2150.691895,483.798645
443,56,2614.081543,606.114624
443,58,2434.618652,802.024292
443,39,994.356812,974.157288
444,41,1795.989136,86.855598
444,57,2463.703613,248.412064
444,52,2578.49585,365.185486
444,59,2153.873535,482.968353
444,56,2614.24707,606.67804
444,58,2429.406494,799.620911
444,39,987.791626,973.808105
445,41,1797.831909,86.017151
445,57,2464.783203,247.656631
445,52,2582.118408,365.339966
445,59,2152.509033,482.990997
445,56,2615.083252,606.782715
445,58,2422.211426,796.984009
445,39,975.566895,971.945862
446,41,1799.530762,85.5
446,57,2464.128662,247.319855
446,52,2597.968018,366.062592
446,59,2168.650146,479.703918
446,56,2615.514893,606.974548
446,58,2412.079346,792.600342
446,39,961.06189,972.258423
447,41,1800.112793,85.475487
447,57,2468.703857,246.427628
447,52,2595.901123,365.281586
447,59,2171.261719,479.325012
447,56,2616.755615,612.379639
447,58,2403.811523,788.664368
447,39,946.272705,973.753784
448,41,1801.359619,85.780647
448,57,2484.745605,247.039474
448,52,2600.709473,365.262543
448,59,2171.507568,479.262787
448,56,2616.016602,621.205322
448,58,2394.06543,784.622986
448,39,922.647522,972.949646
449,41,1804.680542,85.053909
449,57,2498.478271,243.294205
449,52,2602.574707,365.1763
449,59,2174.224854,478.743103
449,56,2618.726074,631.360168
449,58,2383.066406,780.465576
449,39,899.633484,972.042969
449,-1,933.927551,973.434753
450,41,1802.088867,85.051392
450,57,2515.857178,243.237167
450,52,2601.597412,364.833557
450,59,2174.575439,478.880127
450,56,2627.363037,659.136902
450,58,2374.12085,776.35437
450,39,886.58044400000006,971.75
450,-1,913.943054,973.967957
451,41,1827.00354,92.180855
451,57,2537.438721,243.857788
451,52,2598.799805,363.671722
451,59,2175.576416,479.851593
451,56,2633.568359,675.85022
451,58,2393.83374,783.375305
451,39,866.434814,970.495178
452,-1,3269.280273,71.299515
452,-1,166.898727,90.995781
452,41,1855.123535,97.85273
452,57,2542.260742,243.35556
452,52,2617.898926,364.693604
452,58,2361.675537,770.812439
452,-1,3196.493164,791.95929
452,39,842.757019,970.678345
453,-1,166.018188,87.795456
453,41,1859.415527,98.902596
453,57,2544.438965,241.842438
453,52,2627.033203,366.872345
453,60,2265.025146,480.537811
453,-1,2563.125977,677.786255
453,58,2350.092285,766.980408
453,-1,3195.912109,791.791687
453,39,829.321472,969.893311
454,41,1857.138306,93.264198
454,57,2544.241211,240.080399
454,52,2678.545166,375.287567
454,60,2301.6521,479.453735
454,-1,2554.139404,677.888428
454,58,2339.931885,763.30072
454,39,816.111816,970.049011
455,41,1866.469727,96.901512
455,52,2711.131348,378.727692
455,60,2307.344238,478.758179
455,58,2332.484619,759.238708
455,39,794.199097,969.809937
456,41,1867.182129,98.175003
456,61,2624.491943,247.575272
456,52,2723.335938,382.750488
456,60,2306.415527,478.439423
456,58,2323.9104,755.751953
456,39,777.979736,969.551819
457,41,1871.913086,95.824532
457,61,2645.778809,247.793106
457,52,2731.470703,384.574677
457,-1,196.452835,464.70282
457,60,2307.02002,478.861145
457,62,2526.799072,680.799072
457,58,2314.672607,753.669067
457,39,768.92218,970.721008
458,41,1888.897949,96.665733
458,61,2659.258057,246.3871
458,52,2735.975586,383.607544
458,-1,196.740433,464.595734
458,60,2302.081787,479.553375
458,62,2523.563232,683.775879
458,58,2306.399658,751.56134
458,39,750.926575,970.590637
459,41,1923.188843,98.447365
459,61,2671.928467,247.926102
459,52,2755.818359,386.4375
459,-1,196.603455,464.646545
459,60,2316.33374,479.397766
459,62,2525.77002,679.886719
459,58,2293.815918,750.35968
459,39,722.764709,969.103699
460,41,1931.99707,98.883995
460,61,2680.270996,247.024017
460,52,2764.696045,386.784973
460,60,2318.045166,479.968506
460,62,2525.97583,677.763916
460,58,2281.619873,749.451355
460,39,695.02594,968.08429
461,-1,3272.175293,70.796211
461,41,1935.315552,98.438515
461,61,2682.940674,246.729492
461,52,2767.536377,387.056458
461,60,2320.813965,480.348267
461,62,2533.541748,676.905273
461,58,2273.55957,748.843933
461,39,677.026306,968.297668
462,-1,3272.344971,25.401747
462,-1,3270.463867,76.901138
462,41,1937.244263,96.334869
462,61,2685.027832,246.563263
462,-1,248.467255,355.056763
462,52,2768.32251,386.013092
462,60,2321.572021,480.863007
462,62,2541.73999,681.476562
462,58,2266.304199,749.227539
462,-1,254.785919,800.092957
462,-1,3265.218262,801.904541
462,39,661.206604,968.326416
463,41,1956.883179,89.81752
463,61,2687.187256,246.462387
463,52,2802.827148,378.975311
463,60,2323.31665,481.549438
463,62,2552.253174,679.083557
463,58,2247.239502,749.56366
463,39,636.14624,966.647156
464,41,1980.360352,83.659088
464,61,2687.801758,246.590912
464,52,2822.237549,375.751129
464,60,2319.856934,482.07666
464,62,2550.036133,675.399719
464,58,2239.405762,751.463501
464,39,622.458252,966.877441
465,41,2001.448853,79.426666
465,61,2695.422363,247.645966
465,52,2842.394531,368.603333
465,62,2560.179932,674.128662
465,58,2230.300537,753.703552
465,39,597.097351,966.723267
466,41,2022,77.714867
466,52,2869.290527,362.65625
466,63,2441.440186,506.296661
466,62,2583.045898,673.842285
466,58,2218.243164,756.759644
466,39,570.344238,967.020081
467,41,2028.700195,77.561241
467,-1,2733.875488,246.032135
467,52,2872.735596,361.132172
467,63,2449.237793,510.554321
467,62,2590.421875,674.484131
467,58,2197.770264,760.20575
467,-1,2222.858643,759.117065
467,39,556.917053,967.315186
468,41,2026.891357,78.651581
468,-1,2761.466064,247.86731
468,52,2873.12085,360.852814
468,63,2448.917969,510.838501
468,62,2591.243164,674.80719
468,58,2188.496338,761.074707
468,39,544.485352,967.346313
469,41,2025.970703,78.87989
469,-1,2781.109619,247.994781
469,52,2873.227539,357.37854
469,63,2448.422363,509.877472
469,62,2590.10791,673.759521
469,58,2188.10376,760.94342
469,39,529.351685,969.317566
470,41,2023.550537,79.293213
470,-1,2788.742676,247.108688
470,52,2877.45874,345.611755
470,63,2447.255615,509.759155
470,62,2588.088135,672.930054
470,58,2178.356934,761.864929
470,39,514.718018,971.057434
471,-1,3267.774902,70.125
471,41,2023.042725,79.363411
471,-1,167.658981,90.14286
471,-1,2800.422363,247.577682
471,52,2880.48877,339.659607
471,63,2444.711182,509.134796
471,-1,3277.06543,647.860291
471,62,2589.631592,672.057007
471,58,2166.358398,763.193787
471,39,497.944092,971.180908
472,41,2035.533203,77.386398
472,-1,166.878433,89.109802
472,-1,2809.956299,247.238174
472,52,2886.472656,327.039459
472,63,2461.055176,514.261475
472,58,2145.277588,767.96228
472,-1,3195.793213,792.81897
473,41,2037.160156,76.541481
473,-1,2816.274658,246.146957
473,52,2889.269287,322.915314
473,63,2461.703613,514.40856900000006
473,64,2691.327881,683.453491
473,58,2128.640625,771.928101
473,-1,439.253204,969.158813
474,-1,10.39749,60.987446
474,41,2038.852661,75.347366
474,-1,10.07859,234.094849
474,-1,2817.619873,245.824478
474,52,2887.341553,325.395477
474,-1,10.263889,366.5
474,63,2460.010254,513.877563
474,-1,11.547297,570.179077
474,64,2696.282715,681.590698
474,-1,11.418699,739.268311
474,-1,418.832184,966.767151
475,41,2038.363159,74.789108
475,-1,2818.62793,245.838867
475,52,2888.510742,324.465057
475,63,2462.375,514.686829
475,64,2701.765137,681.803284
475,-1,3196.280273,792.429932
475,-1,403.819031,966.414124
476,41,2040.456055,73.257103
476,-1,2817.870605,245.474106
476,52,2888.898926,325.02597
476,63,2463.051758,514.255127
476,64,2703.59375,681.502258
476,65,2109.702148,787
476,-1,3196.73999,792.280029
476,-1,388.371674,966.631287
477,41,2042.437378,70.205345
477,52,2818.168457,245.143097
477,-1,196.603302,465.528931
477,63,2459.742676,513.064331
477,64,2704.39209,681.082214
477,65,2103.284912,793.342407
477,-1,371.43512,965.866394
478,41,2036.809814,72.210037
478,52,2817.868164,244.922943
478,-1,2929.147461,310.235016
478,-1,151.540344,390.418091
478,-1,196.721466,464.675812
478,63,2451.708496,512.416931
478,64,2702.736084,680.515991
478,65,2103.038086,794.173645
479,41,2055.99707,66.79351
479,52,2817.242188,245.115234
479,-1,2961.684082,310.675354
479,-1,196.852173,464.539124
479,63,2506.25708,510.516663
479,64,2702.241943,680.216309
479,65,2099.898682,796.433411
479,-1,350.678284,966.76355
480,41,2056.957275,66.318184
480,52,2817.570801,244.29364
480,-1,2979.840332,310.717438
480,63,2546.630615,499.446014
480,-1,2517.875977,506.429749
480,64,2702.396729,679.71643099999994
480,65,2096.203857,799.497437
481,41,2057.684326,67.249168
481,52,2818.716553,242.893295
481,-1,2986.941406,310.277771
481,-1,196.792267,464.014496
481,63,2568.897217,493.237152
481,-1,2542.776123,499.352386
481,64,2702.961182,679.573364
481,-1,3263.504639,788.26886
481,65,2089.509766,805.545288
481,66,339.551819,968.260498
482,-1,3272.569336,25.800926
482,41,2058.120361,66.046295
482,52,2841.591553,236.280853
482,-1,2996.885254,313.009186
482,63,2582.564941,485.982056
482,64,2704.118652,679.283203
482,-1,257.172424,803.163818
482,65,2080.899414,812.206055
482,66,336.269135,967.765442
483,-1,3272.427246,24.215858
483,-1,247.170212,67.948936
483,41,2058.966064,65.796227
483,-1,2032.397095,73.65686
483,-1,247.226089,216.600006
483,52,2870.454834,236.224304
483,-1,2997.556152,312.751801
483,-1,248.429794,354.285095
483,63,2582.089111,485.197906
483,64,2702.936768,679.148315
483,65,2075.794189,817.794189
483,-1,254.619232,937.288452
483,66,333.616577,965.891174
484,41,2059.486816,65.67347
484,-1,2036.07312,72.47805
484,52,2895.487061,233.690552
484,-1,2998.44043,335.901825
484,63,2580.607178,485.024872
484,64,2697.732178,674.970276
484,65,2067.668945,825.708313
484,66,331.472717,965.140259
485,41,2062.829834,64.606384
485,52,2908.354004,233.226807
485,-1,3008.072754,348.294403
485,63,2583.937988,483.501587
485,64,2698.397705,674.104736
485,-1,2090.133301,801.68988
485,65,2054.668945,829.254333
485,66,328.964203,964.109985
486,41,2062.035156,63.767544
