FRAME,TRACKID,COORD_X,COORD_Y
363,33,499.994415,70.427292
363,37,1178.001465,201.32782
363,47,1203.88855,313.895264
363,43,488.2677,537.770142
363,39,537.554321,656.187866
363,45,2611.254395,749.87085
363,-1,3189.836426,951.066895
364,33,488.715668,69.927879
364,37,1175.961792,201.322495
364,47,1202.89502,314.06427
364,43,457.273163,535.085266
364,39,517.606873,652.140259
364,45,2587.868164,744.36499
365,33,473.038635,71.055794
365,-1,167.456146,89.135963
365,37,1173.620605,201.332901
365,47,1203.062134,314.004547
365,43,467.781891,520.36322
365,-1,3276.402588,648.822998
365,39,500.425537,650.962158
365,45,2578.629639,744.234863
365,-1,3184.598877,949.095947
366,33,458.782562,72.11911
366,37,1170.876465,201.330505
366,47,1203.791138,313.937012
366,43,467.883484,521.16626
366,39,483.149078,651.320923
366,-1,84.225533,696.23407
366,45,2569.5,744.388367
367,33,448.150482,72.411766
367,-1,166.348831,89.795349
367,37,1178.756226,202.632111
367,47,1204.879761,314.150696
367,43,471.414978,539.551025
367,39,469.94162,652.09491
367,-1,65.748917,720.51947
367,45,2558.792725,745.125305
367,-1,3196.157471,793.217041
367,-1,3192.562012,945.240295
368,33,439.431885,72.384193
368,37,1180.699585,202.870392
368,47,1204.240356,313.99115
368,43,474.662323,541.333313
368,39,454.036804,653.325134
368,45,2548.892334,744.901917
368,-1,3196.195068,790.673157
368,-1,3185.373291,945.914795
369,33,426.193726,74.549927
369,37,1181.990845,203.156296
369,47,1204.885254,313.978302
369,43,485.010376,527.740906
369,39,437.650726,655.045471
369,45,2538.517334,744.541687
369,-1,3195.597412,793.11438
369,-1,3179.229248,943.757141
370,33,413.097412,76.66362
370,37,1182.282959,203.718567
370,47,1205.634888,314.396393
370,43,497.115112,524.003418
370,39,420.434082,657.436096
370,45,2529.520996,745.832825
370,-1,3196.485107,792.919983
370,-1,3173.900391,941.64386
371,33,388.895264,80.794662
371,37,1183.641235,204.317642
371,47,1203.844849,313.909088
371,43,528.896484,536.581177
371,39,393.819733,656.469971
371,-1,2513.857178,747.714294
371,-1,3184.732178,946.244995
372,33,377.463806,81.859726
372,37,1184.630127,204.868347
372,-1,382.216705,655.394226
372,-1,3196.287842,792.639038
372,-1,3183.174805,945.754089
373,33,365.438416,82.544334
373,37,1191.376953,207.676392
373,-1,1274.975098,313.832733
373,-1,559.724976,542.025024
373,-1,366.954407,654.869324
373,-1,3196.328857,793.337769
373,-1,3186.26709,946.450928
374,33,350.6474,82.670517
374,37,1234.712769,216.985458
374,-1,1302.815918,316.753479
374,-1,151.142197,400.463318
374,-1,196.959351,464.756104
374,-1,557.768188,543.081665
374,-1,353.562714,653.75592
374,-1,3186.382568,945.94574
375,-1,332.449829,77.460968
375,33,358.416656,80.434784
375,37,1282.790161,227.447556
375,-1,196.77272,464.113647
375,-1,576.553162,540.297058
375,-1,3186.393311,945.942749
376,33,345.348511,77.828369
376,48,1299.853271,232.06485
376,37,1340.419678,331.043579
376,-1,196.858414,464.4646
376,-1,595.13855,540.075928
376,49,341.050659,653.160767
376,50,2470.528564,745.285156
376,-1,3178.021729,943.173462
377,-1,3272.735107,26.260275
377,-1,3270.731934,71.709091
377,48,1318.91687,235.49585
377,37,1341.127319,330.317474
377,-1,609.021667,539.41571
377,49,339.667847,652.257141
377,50,2461.194336,744.280579
377,-1,3173.183594,941.172852
378,-1,3272.285645,25.51152
378,-1,326.206085,31.777027
378,48,1327.077881,237.984436
378,37,1346.877075,331.394073
378,-1,615.767639,538.458252
378,-1,3274.437012,640.407776
378,49,332.494659,651.905334
378,50,2450.23584,744.018982
378,-1,255.823914,804.318909
378,-1,3168.12915,938.192322
379,-1,3267.867432,24.420712
379,51,313.54657,32.903728
379,-1,246.271896,68.43779
379,48,1335.138428,241.295288
379,37,1353.080933,333.295044
379,-1,618.657593,537.258667
379,-1,251.409286,647.86499
379,49,331.573792,651.591858
379,50,2440.894775,743.084595
380,51,311.699554,35.940369
380,48,1339.970581,241.968094
380,37,1358.390015,335.029602
380,-1,618.607788,536.310059
380,49,330.714935,651.157166
380,50,2432.87085,743.056091
380,-1,3197.259277,955.905334
381,51,305.21347,37.876404
381,48,1356.791748,245.310852
381,37,1367.224854,338.415161
381,-1,606.283325,529.639099
381,49,329.384491,651.551392
381,50,2414.613037,743.680542
382,51,304.38385,39.420536
382,48,1358.168091,244.971512
382,37,1367.273315,338.894867
382,-1,597.268372,526.617737
382,-1,646,545.152039
382,49,326.17572,650.948853
382,50,2407.022217,743.122559
383,51,303.976959,38.589863
383,48,1360.400879,245.024963
383,37,1367.325684,339.020508
383,-1,670.0495,541.232666
383,49,322.882782,650.763794
383,50,2398.907715,743.983215
384,51,302.99115,38.455753
384,48,1370.7771,245.022293
384,37,1372.924072,341.420532
384,-1,708.405273,542.396484
384,49,317.72287,650.792175
384,50,2390.791748,742.852966
385,51,301.920929,39.2094
385,48,1374.35376,244.551163
385,37,1369.723755,340.297852
385,-1,317.054962,650.811523
385,49,363.445984,653.149597
385,50,2381.7146,743.646729
386,51,300.079742,37.97546
386,48,1379.299561,242.756638
386,37,1372.535034,341.806915
386,52,756.073792,541.754089
386,49,349.115601,651.448914
386,-1,312.381805,650.18634
386,50,2372.384521,743.65387
386,-1,3194.091309,952.141907
387,51,308.073608,77.963188
387,48,1405.38623,248.731033
387,37,1387.78833,349.585052
387,52,772.595581,542.666687
387,49,334.645874,651.498901
387,50,2348.786865,744.738525
387,-1,3190.224121,950.814636
388,51,300.735229,87.098969
388,-1,166.763046,89.554214
388,48,1416.706177,248.043808
388,37,1386.341675,348.266449
388,52,784.902039,544.002258
388,49,328.634796,651.344482
388,-1,85.30117,701.994141
388,50,2340.611816,745.187134
389,51,298.14151,85.994102
389,-1,3272.147949,70.668159
389,-1,167.939392,90.333336
389,48,1436.430298,247.91394
389,37,1386.89563,349.037964
389,52,785.895447,543.895447
389,49,324.082153,650.984497
389,-1,68.926926,718.965393
389,50,2327.326904,744.331726
389,-1,3194.986572,946.441956
390,51,294.232269,89.464516
390,-1,3271.567139,70.567162
390,-1,165.75676,89.265762
390,48,1451.132202,248.297516
390,-1,1365.437866,340.213928
390,37,1387.349487,349.187714
390,52,778.822205,542.671753
390,49,326.20694,650.869141
390,50,2317.087158,744.12384
390,-1,2350.303955,753.07843
390,-1,3195.848145,790.735291
390,-1,3192.12085,946.761169
391,51,294.549438,85.435898
391,48,1465.487183,247.025635
391,37,1388.713257,349.767914
391,52,780.040405,542.900452
391,49,328.555664,651.093811
391,50,2309.402588,745.21643099999994
391,-1,3195.472656,792.144287
391,-1,3181.942139,943.442017
392,51,293.818512,84.916962
392,48,1475.897827,248.843063
392,37,1389.571899,349.505524
392,52,789.737732,543.983582
392,49,331.331329,651.147705
392,50,2321.165283,751.491333
392,-1,3176.392822,941.880737
393,51,292.561707,84.237366
393,48,1487.612427,247.381454
393,37,1388.530518,350.716461
393,52,761.653198,533.66333
393,49,328.2229,650.909668
393,50,2294.073975,748.369324
393,-1,3172.256104,938.669006
394,51,285.794342,92.616989
394,37,1500.153687,247.305862
394,-1,196.605499,464.536682
394,52,757.283997,522.022156
394,49,310.794556,649.025146
394,50,2285.060059,747.787598
394,-1,3182.811768,944.41626
395,51,307.941986,94.577103
395,37,1509.766602,247.398956
395,53,1391.158691,351.11792
395,-1,196.939911,465.210297
395,52,748.38739,526.658936
395,49,295.29306,647.580078
395,50,2276.482666,746.555054
395,-1,3183.418701,944.237732
396,-1,329.216919,84.494705
396,51,373.209869,104.312759
396,37,1514.245483,247.699997
396,53,1395.801025,345.539124
396,-1,196.536789,464.753235
396,52,739.510254,532.853394
396,49,283.585327,646.376343
396,50,2268.406494,746.278381
396,-1,3196.419922,793.25946
396,-1,3183.482666,945.75293
397,51,380.568268,101.832596
397,37,1515.82312,247.801025
397,53,1423.663208,347.996155
397,-1,200.794113,413.284302
397,-1,196.852539,464.7742
397,52,729.596924,540.571045
397,49,274.072266,645.710876
397,50,2260.09082,746.433472
397,-1,3182.440674,945.191589
398,51,382.899414,90.345169
398,37,1517.893433,247.888321
398,53,1470.342773,353.286438
398,-1,196.643188,464.150238
398,49,264.679352,645.198364
398,50,2234.475586,745.568787
398,-1,3181.537598,946.658142
399,-1,3272.330322,27.912844
399,51,397.099579,91.630707
399,37,1518.085449,248.596085
399,53,1478.570435,354.384338
399,54,758.842224,522.053467
399,49,261.130707,645.175171
399,50,2234.64502,747.133362
399,-1,3170.253174,940.097168
400,-1,3272.568604,24.911764
400,-1,387.153473,89.049507
400,51,417.991364,98.337173
400,37,1547.549561,246.27272
400,53,1482.606812,354.85318
400,54,766.853271,518.590088
400,49,257.49234,646.54126
400,50,2217.851074,745.34375
400,-1,255.342651,803.034973
400,-1,3167.678467,938.716797
401,51,427.060699,99.760712
401,37,1573.03772,247.694336
401,53,1486.098755,355.294495
401,-1,249.714279,505.354828
401,54,777.475098,519.356689
401,49,256.851257,644.736816
401,50,2206.478027,746.904419
401,-1,3150.141357,928.765259
402,51,433.953766,103.037575
402,37,1590.648682,248.900848
402,53,1490.00647,355.992279
402,54,792.632996,522.104614
402,49,250.599152,644.194092
402,50,2195.201172,747.362427
403,51,438.4375,105.252716
403,37,1605.207642,248.233231
403,53,1482.75354,354.74649
403,-1,781.004944,517.569336
403,54,812.436646,530.299988
403,49,252.356552,644.258179
403,-1,26.287163,719.297302
403,50,2186.876465,748.964722
404,51,442.481842,106.411621
404,37,1622.94751,245.805237
404,53,1564.689087,357.701691
404,54,825.386963,532.278259
404,50,2176.880859,751.058594
405,51,430.596039,103.454308
405,37,1629.405884,244.542206
405,53,1588.81189,357.4216
405,54,827.238586,535.852844
405,55,280.827637,630.5
405,50,2164.288574,752.518311
406,51,425.99527,101.870697
406,37,1632.971069,245.987137
406,53,1607.700684,357.226959
406,-1,202.790604,417.508545
406,54,826.04303,534.932373
406,55,285.377289,623.255554
406,50,2156.441162,753.592773
407,51,420.996735,100.16703
407,37,1631.837646,246.419907
407,53,1614.79126,357.523804
407,54,821.226929,533.201233
407,55,300.640106,618.156799
407,50,2147.97168,755.610046
407,-1,3195.343994,942.790771
408,51,421.070557,100.346199
408,37,1633.195679,247.052322
408,53,1618.575073,357.909943
408,54,817.376465,531.396667
408,55,315.834961,612.20874
408,50,2139.268311,758.513062
408,-1,3196.01416,940.04248
409,51,426.150421,101.921272
409,37,1636.424927,247.378845
409,53,1622.136353,358.374847
409,54,821.192322,532.71991
409,55,337.32843,607.740173
409,50,2134.400635,760.895203
409,-1,3191.706299,942.253967
410,51,427.548462,98.016548
410,37,1641.363525,246.873413
410,53,1638.726196,361.02774
410,54,824.847229,534.103638
410,55,345.263031,607.387756
410,50,2127.419189,761.967041
411,51,429.905304,96.441109
411,37,1645.831909,247.577118
411,53,1643.563599,361.52298
411,54,824.738647,533.894653
411,55,340.318787,609.371155
411,-1,3275.463379,640.965271
411,50,2121.533203,763.104492
412,51,428.699341,94.155899
412,-1,168.191391,89.827751
412,37,1653.224365,247.840759
412,53,1646.656982,362.063171
412,54,825.739746,534.193298
412,55,338.400543,610.49469
412,50,2114.79834,764.647156
413,51,424.401031,89.258331
413,-1,165.863068,89.211617
413,37,1664.146606,247.34761
413,53,1646.020264,361.828003
413,54,824.065002,533.645691
413,55,341.378632,609.825256
413,50,2106.468018,766.738037
413,-1,3195.522705,792.630676
413,-1,3194.440186,940.433655
414,-1,3271.393066,70.074623
414,51,432.666656,88.970932
414,37,1670.195923,246.909805
414,53,1649.227173,362.573944
414,54,824.325317,533.644409
414,55,352.334839,608.203613
414,-1,321.785248,615.384644
414,50,2096.613281,768.859497
414,-1,3195.328613,791.642883
414,-1,3183.275146,939.931641
415,51,508.525665,105.622177
415,37,1677.052124,242.317535
415,53,1651.9104,362.339325
415,54,886.262573,530.96936
415,-1,9.947183,570.947205
415,55,337.826752,613.107544
415,-1,9.691319,736.800659
415,50,2071.871338,775.084839
415,-1,3178.437012,939.242981
416,51,523.841797,106.59494
416,37,1718.323975,247.391998
416,53,1650.229614,362.025085
416,54,903.59314,528.51416
416,55,336.45874,613.68158
416,50,2060.737061,777.732483
416,-1,3175.866943,939.085266
417,37,1743.480103,249.403671
417,-1,196.714279,464.471863
417,54,915.226257,527.894165
417,55,342.02478,620.818176
417,50,2049.574707,779.902527
417,-1,3187.007324,940.12738
418,56,571.103516,105.54496
418,37,1763.351074,248.949844
418,-1,196.535721,463.772308
418,54,935.346619,528.282227
418,55,344.620514,624.98205599999994
418,50,2039.885376,781.571167
418,-1,3189.469727,939.893921
419,56,580.81311,104.985985
419,-1,151.469025,400.99115
419,-1,196.773911,464.978271
419,54,944.264832,528.989563
419,55,351.468811,629.639954
419,50,2030.109741,782.940125
419,-1,3185.998535,939.707275
420,56,582.440491,102.305199
420,-1,1793.357178,248.301941
420,57,1797.118286,357.080658
420,-1,196.631577,464.548248
420,54,944.745667,526.244446
420,55,367.763397,634.220825
420,50,2019.588867,783.005066
420,-1,3187.6604,939.914001
421,-1,3270.844238,71.386795
421,56,601.909851,102.572838
421,-1,1789.758667,245.810349
421,58,1813.814209,248.800552
421,57,1805.350464,355.583771
421,54,938.5802,526.171936
421,-1,358.073059,629.337891
421,55,379.490631,639.061646
421,-1,3174.073975,940.088745
422,56,601.860474,102.340271
422,58,1809.229126,247.371521
422,57,1819.77417,353.875854
422,54,936.363525,525.793701
422,55,378.035522,637.019531
422,59,1996.921143,784.488953
422,-1,255.567566,803.711731
422,-1,3159.868408,940.144714
423,-1,246.928848,64.098816
423,56,603.707703,102.779854
423,58,1813.332153,247.010376
423,57,1822.682007,352.900848
423,-1,248.41748,500.873779
423,54,933.904724,525.595886
423,55,379.333923,637.55304
423,59,1991.055542,784.478394
423,-1,3210.224121,938.987061
424,56,604.494507,103.053421
424,58,1821.166138,245.536057
424,57,1826.550171,351.326996
424,54,936.714661,525.056824
424,55,391.964539,641.797852
424,59,1982.543945,782.307678
425,56,605.24585,102.58242
425,58,1824.935791,245.293747
425,57,1825.27356,344.516296
425,54,938.534668,524.47522
425,55,395.464294,643.526184
425,59,1986.550415,783.330933
425,-1,3208.86499,939.113953
426,56,603.238281,101.625839
426,58,1825.503662,244.841476
426,57,1829.215332,332.968292
426,54,938.8573,524.471924
426,55,391.933319,643.190979
426,59,1973.761719,780.082031
426,-1,3208.390869,938.145447
427,56,624.800659,105.022873
427,58,1826.767212,244.915909
427,57,1830.145508,327.045227
427,54,938.051025,524.574158
427,55,389.904755,642.096741
427,59,1977.389282,780.934143
427,-1,3208.283203,937.938049
428,56,620.831299,104.920479
428,58,1826.136353,243.562592
428,57,1830.321045,325.055267
428,54,956.820496,529.406555
428,-1,371.691315,635.46521
428,55,399.321594,644.345825
428,59,1966.669922,777.404541
429,56,619.052429,105.624451
429,57,1840.50708,310.366211
429,54,1019.748047,536.795288
429,55,394.671753,639.912048
429,59,1965.842529,777.221008
430,-1,171.31337,87.447006
430,56,626.04895,106.590912
430,-1,1868.310913,247.194763
430,57,1839.739258,308.493866
430,54,1047.572388,530.793335
430,55,396.881531,640.457031
430,59,1964.570923,778.235046
430,-1,2010.487915,784.642395
431,-1,171.290482,88.385712
431,56,625.367615,106.233643
431,57,1838.144897,309.20871
431,54,1091.4198,518.877869
431,55,408.418762,642.222473
431,59,1971.899048,779.427795
432,-1,3267.912109,70.160973
432,-1,166.866928,89.69355
432,56,634.151794,103.462044
432,57,1955.496216,246.791672
432,-1,1837.110229,308.206207
432,54,1107.087524,515.145142
432,55,407.319763,642.555908
432,59,1959.985596,775.600464
433,-1,167.669174,89
433,56,670.925903,104.240738
433,57,1964.794067,247.826202
433,-1,1836.260376,312.768066
433,54,1108.140137,517.633423
433,55,412.947784,643.197205
433,59,1946.930664,771.787292
433,-1,3197.311035,790.222717
433,-1,3203.92749,938.028992
434,-1,165.354675,89.76355
434,56,701.070618,105.635292
434,57,1969.908203,247.298828
434,-1,1838.708496,308.711182
434,54,1110.834473,517.451843
434,55,411.539703,643.09436
434,59,1938.330566,769.111755
434,-1,3195.339355,792.852661
434,-1,3188.218018,938.729858
435,56,704.068054,103.89399
435,57,1975.365234,246.603973
435,-1,1836.104614,314.215118
435,54,1108.657959,517.450745
435,55,411.46225,643.037231
435,59,1930.463745,765.138428
435,-1,3182.88916,938.862
436,56,709.26330599999994,103.0028
436,57,1980.141479,246.303543
436,-1,1834.984009,315.17807
436,54,1106.502563,517.443787
436,55,397.187073,641.678101
436,59,1919.299194,758.066772
436,-1,3178.308838,938.926392
437,56,716.882324,104.10334
437,57,1983.728882,246.062836
437,-1,1838.214233,309.680664
437,54,1114.255005,515.810791
437,55,442.556152,642.980835
437,-1,385.83551,640.225098
437,59,1912.779785,755.27356
437,-1,3177.791504,938.934937
438,56,718.884583,104.173981
438,57,1989.477661,245.484848
438,-1,1843.255127,311.124146
438,-1,197.153839,464.266968
438,54,1117.30188,514.875305
438,55,453.523895,639.626526
438,59,1902.231567,752.215515
438,-1,3176.747559,938.859375
439,56,720.270691,104.758621
439,57,1996.863403,245.843353
439,-1,1862.251221,315.880768
439,54,1118.819946,513.970581
439,55,464.833862,638.159607
439,59,1893.40918,750.502991
439,-1,3187.067383,938.222046
440,56,721.443665,105.262321
440,57,2004.152954,245.409485
440,-1,1909.537354,308.779114
440,-1,1869.01062,317.074066
440,-1,196.662445,464.691986
440,54,1121.617432,512.988953
440,55,483.625793,634.742126
440,-1,456.21167,640.248169
440,59,1886.360107,749.92572
440,-1,3188.068115,938.602295
441,56,722.620605,105.815842
441,57,2007.996338,244.220398
441,-1,1927.118774,308.068878
441,-1,196.945694,464.171936
441,54,1121.452026,513.022278
441,-1,125.274132,568.47876
441,55,478.981506,636.390015
441,59,1877.07666,749.500671
441,-1,3186.605713,938.709106
442,56,724.478027,89.078011
442,57,2008.156616,242.800385
442,-1,1928.085083,309.627655
442,-1,196.821426,464.642853
442,54,1122.65686,512.264648
442,55,489.318176,634.831177
442,59,1872.604126,750.426758
442,-1,3187.584717,938.105957
443,56,723.432007,84.248245
443,57,1931.585815,309.870789
443,54,1126.41333,511.359741
443,55,495.88397200000003,634.138123
443,59,1862.947144,749.491455
443,-1,3176.65332,938.762878
444,-1,3272.904053,26.242008
444,56,739.22583,76.300003
444,57,2071.375488,247.915909
444,-1,1933.786255,309.835876
444,54,1189.757935,511.885834
444,55,489.435883,634.253235
444,59,1849.776855,749.680298
444,-1,3266.636719,805.175537
444,-1,3173.620117,938.86322
445,-1,3271.970947,24.782608
445,-1,247.901474,72.497536
445,56,735.607239,78.214447
445,-1,247.946671,219.013336
445,57,2095.398438,248.062729
445,-1,1943.297241,310.603729
445,-1,249.487885,358.698975
445,54,1223.716064,511.045258
445,55,488.824738,634.678955
445,59,1837.882446,749.09491
445,-1,253.12558,788
445,-1,254.655731,937.270508
445,-1,3155.194824,939.161743
446,56,753.450195,69.419243
446,-1,728.65686,82.308823
446,57,2110.525879,245.704224
446,-1,1945.420776,310.891663
446,54,1243.171753,509.885498
446,55,486.629028,634.978516
446,59,1830.340942,749.037231
447,56,771.637207,63.066246
447,-1,740.93103,75.026817
447,57,2122.386963,248.404343
447,-1,1945.371704,310.04834
447,54,1260.803589,508.752716
447,55,481.946564,635.984558
447,59,1822.014893,748.676575
447,-1,3204.109375,939.845764
448,56,789.845947,61.313953
448,57,2135.613037,251.103455
448,-1,1948.471313,313.317169
448,54,1259.419556,508.434143
448,55,477.252136,636.902771
448,59,1814.962891,748.710693
449,56,804.879517,58.955601
449,57,2146.359131,249.691269
449,54,1258.464478,508.509552
449,55,475.366089,637.267822
449,59,1806.429932,748.151001
449,-1,3203.607178,938.575378
450,56,808.3703,57.770615
450,57,2144.499023,247.255203
450,54,1258.524536,508.426544
450,55,479.421997,636.305298
450,59,1802.812134,749.170288
451,56,814.371765,57.572079
451,57,2148.539307,247.312988
451,-1,2059.758057,317.971436
451,54,1255.853271,508.143341
451,55,483.059845,635.896423
451,59,1787.820557,747.602173
452,56,816.567627,57.437988
452,57,2150.332764,247.178986
452,-1,2075.125,321.930145
452,54,1253.3396,507.953888
452,55,483.706848,635.853455
452,59,1769.452271,746.581848
452,-1,3203.224609,938.253052
453,56,817.850586,57.126438
453,57,2150.009766,246.96463
453,-1,2085.607422,324.03302
453,54,1262.184082,507.092041
453,55,481.450439,636.829956
453,59,1763.113403,746.097534
454,56,837.651245,55.569351
454,-1,170.656525,87.847824
454,57,2151.415771,247.26506
454,-1,2099.088135,328.596893
454,54,1265.482788,506.12326
454,55,479.701935,645.290588
454,59,1745.365356,745.854797
455,56,840.227295,55.514286
455,-1,3269.991455,70.264069
455,57,2150.448975,246.0578
455,-1,2103.322021,329.579651
455,54,1268.10791,505.340088
455,-1,469.557983,639.570068
455,55,510.233826,662.975098
455,59,1730.058838,747.501526
456,56,840.605042,55.718086
456,-1,3270.030029,70.760002
456,-1,165.179276,89.633469
456,57,2153.394287,245.776428
456,-1,2105.530273,330.600311
456,54,1267.38855,505.178619
456,55,514.340759,663.723816
456,59,1722.915405,748.392761
456,-1,3195.629883,792.825562
456,-1,3194.713135,939.858643
457,56,842.848083,56.190811
457,57,2109.195801,331.708832
457,54,1268.915283,504.921478
457,55,526.516846,670.772644
457,-1,3186.802002,939.974854
458,56,835.646423,56.459869
458,-1,2191.066162,247.638763
458,57,2109.02832,332.471741
458,54,1256.161865,505.974823
458,55,536.778137,675.943726
458,-1,3182.664307,939.414307
459,56,856.624573,55.205978
459,-1,816.01239,57.704334
459,-1,9.114714,233.299255
459,-1,2222.961914,248.434006
459,57,2107.001953,331.292694
459,-1,9.178675,366.812683
459,-1,11.039216,570.362732
459,55,546.878906,679.818359
459,-1,11.108787,741.794983
459,-1,3180.609619,939.218018
460,56,855.105896,56.082352
460,-1,788.67627,59.079136
460,57,2121.580322,336.621155
460,55,559.065491,682.930115
460,60,1701.573975,748.193665
460,-1,3183.084717,939.037476
461,56,849.807739,55.897087
461,-1,2268.743164,247.4319
461,57,2148.10498,329.572784
461,55,566.261169,683.384888
461,60,1692.206055,749.087769
461,-1,3190.020752,940.19458
462,56,855.994019,55.614925
462,-1,2274.805176,248.291138
462,57,2203.440674,328.284363
462,-1,196.837723,464.438599
462,61,1396.512939,490.842407
462,55,566.807251,684.773743
462,60,1683.841919,748.948303
462,-1,3191.349121,939.552307
463,56,855.601746,55.723839
463,-1,829.643494,56.63913
463,-1,2277.679443,248.129776
463,57,2227.94873,329.325806
463,-1,151.339279,399.915192
463,-1,196.459915,465.561188
463,61,1398.536743,490.882019
463,-1,131.030838,569.22467
463,55,564.571716,684.669678
463,60,1675.896973,749.317566
463,-1,3190.231934,939.301392
464,56,855.944641,56.163078
464,-1,825.784119,57.386364
464,-1,2281.290039,247.208023
464,57,2235.533691,327.929474
464,61,1400.922119,490.264313
464,55,560.936768,682.163818
464,60,1666.935059,750.820068
464,-1,3190.132324,939.654541
465,56,856.912903,55.975975
465,-1,830.13147,57.436619
465,-1,2283.783691,246.832733
465,57,2238.530273,328.265137
465,-1,196.634262,464.226837
465,61,1398.084106,490.917175
465,55,590.649597,682.029541
465,60,1661.480713,751.920288
465,-1,3179.689941,938.58313
466,56,857.02832,57.166668
466,-1,2271.85083,244.427856
466,-1,2296.564209,248.361191
466,57,2242.578857,328.679504
466,61,1396.565796,491.421936
466,55,622.142151,686.170593
466,60,1654.279297,753.832397
466,-1,3175.241455,938.768494
467,56,851.42749,57.207157
467,-1,2296.86084,246.908569
467,57,2259.650146,329.224457
467,61,1416.751831,485.178558
467,55,633.374817,685.382507
467,60,1644.363037,757.114624
467,-1,256.391663,807.283325
467,-1,254.704544,936.530273
467,-1,3152.421631,936.186279
468,56,854.190979,57.051926
468,-1,2305.072021,246.908386
468,57,2263.235107,330.25705
468,61,1416.5,484.891907
468,55,637.465027,683.965027
468,60,1628.736206,760.986267
469,56,849.502991,57.140297
469,-1,2314.018066,244.253937
469,57,2265.683594,331.213593
469,61,1418.811523,484.027161
469,55,649.27655,686.589355
469,60,1614.335449,764.131653
470,56,844.486938,57.108074
470,57,2267.151367,331.797211
470,61,1419.680176,483.899841
470,60,1607.278687,766.321289
471,56,840.534119,57.575993
471,-1,2336.945557,245.25
471,57,2267.174805,332.733948
471,61,1419.481934,487.385529
471,62,698.543884,676.73938
471,60,1632.456177,761.083313
472,56,833.676453,58.021297
472,-1,2356.146729,248.333328
472,57,2262.090576,332.373962
472,-1,1468.024048,489.975952
472,62,734.811035,670.771667
472,60,1615.782715,767.618591
472,-1,3205.62793,941.404663
473,56,828.521118,58.22348
473,-1,2369.332275,249.127594
473,57,2301.602539,329.016388
473,62,751.534058,664.745056
473,60,1601.981689,770.393372
474,56,841.830627,61.365593
474,-1,2378.923584,248.002838
474,57,2353.168945,326.023468
474,-1,1521.16748,489.807892
474,62,753.561279,664.253479
474,60,1593.839722,772.604675
475,56,840.410095,61.110836
475,57,2392.586914,322.913055
475,62,756.149963,663.210938
475,60,1586.213257,774.887268
476,56,841.39386,61.549873
476,-1,170.421051,87.602867
476,63,2390.631348,247.978104
476,57,2401.947754,321.075806
476,64,1539.699707,488.406616
476,-1,3276.248047,647.429749
476,62,757.04657,662.545471
476,60,1579.684204,778.090271
477,56,842.515869,61.885933
477,-1,165.916672,90.35714
477,63,2394.77124,248.60881
477,57,2410.713623,319.408234
477,64,1536.869141,488.670807
477,-1,3275.048096,644.786011
477,62,757.98584,661.588684
477,-1,1585.845215,777.43512
477,60,1559.662476,785.94342
478,56,844.085449,62.153061
478,-1,165.608688,88.859901
478,63,2410.793457,246.548615
478,57,2412.340332,320.834503
478,64,1534.828491,488.824707
478,62,763.849609,658.417908
478,60,1558.526733,788.259338
478,-1,3195.473633,792.456116
478,-1,3190.041016,939.014954
479,56,842.647278,62.375519
479,63,2417,246.474243
479,57,2424.901367,320.499298
479,64,1532.369751,489.215851
479,62,764.858459,657.573059
479,60,1552.868652,791.811646
479,-1,3184.803467,938.691528
480,-1,801.024536,53.745098
480,56,871.609741,70.759148
480,63,2421.109131,246.427597
480,57,2428.109619,322.410187
480,64,1544.915039,489.462677
480,62,768.045227,644.520752
480,60,1540.112915,800.616455
480,-1,3177.996582,938.017456
481,56,877.556335,73.461266
481,63,2421.902588,246.590088
481,57,2431.333252,323.04306
481,64,1546.055176,489.788361
481,62,775.028748,634.656677
481,60,1534.16333,805.05542
481,-1,3174.820312,937.728821
482,56,881.882141,74.495934
482,63,2422.45459,246.609756
482,57,2432.873047,323.417999
482,-1,196.613327,464.262207
482,64,1547.350342,490.034576
482,62,779.239075,627.030579
482,60,1530.53418,807.968689
482,-1,3187.023926,938.946716
483,-1,860.645935,68.157898
483,56,885.73291,75.706841
483,63,2421.389404,246.398209
483,57,2432.080322,323.886139
483,-1,197.155548,464.11557
483,64,1547.062012,490.085144
483,62,806.478394,603.237671
483,60,1526.374268,811.030701
483,-1,3188.38208,938.762512
484,56,901.717896,77.445145
484,63,2420.813721,245.637253
484,57,2432.27417,324.936066
484,-1,196.306305,464.38739
484,64,1548.09436,490.383179
484,62,819.840271,602.515991
484,60,1522.814087,813.660767
484,-1,3186.376221,938.835815
485,56,921.919739,77.997704
485,63,2420.658691,244.852173
485,57,2449.260986,324.61084
485,-1,2410.776123,323.958038
485,-1,196.474579,466.080505
485,64,1548.629761,490.629791
485,-1,846.220215,603.620911
485,60,1525.221436,812.249512
485,-1,3187.523926,938.773254
486,-1,3271.133545,70.064354
486,56,926.848267,76.316475
486,63,2431.325439,244.820755
486,57,2448.350342,324.095551
486,64,1549.980835,490.918823
486,60,1518.333008,817.253296
486,-1,3175.549072,938.367676
487,-1,247.669418,65.330582
487,56,928.842834,74.733482
487,57,2494.138672,248.26358
487,-1,1512.605957,489.08477799999997
487,65,920.483765,607.353821
487,-1,250.336411,648.299561
487,60,1498.06543,829.278259
487,-1,254.76297,936.759277
