FRAME,TRACKID,COORD_X,COORD_Y
67,4,2311.082275,537.660461
67,6,2213.300537,644.683899
67,-1,250.433182,779.285706
67,7,1002.348633,799.748352
67,8,2160.922852,951.649719
68,-1,696.908325,3.362445
68,-1,901.382874,1.743243
68,-1,1113.908203,2.146789
68,-1,1323.595215,3.134948
68,9,2614.210205,14.141809
68,3,2425.755615,232.837784
68,10,2556.861816,379.533691
68,-1,193.464142,441.966248
68,4,2315.0979,536.737793
68,6,2220.983398,641.355896
68,7,1006.973328,800.437927
68,8,2165.748291,950.31018099999994
68,-1,57.810127,995.611816
69,-1,1138.780762,2.178082
69,-1,1343.719604,2.548117
69,9,2614.450684,17.674458
69,3,2444.918945,233.962585
69,10,2539.146484,376.04715
69,-1,193.438736,442.332001
69,4,2308.12085,537.375305
69,6,2228.815674,635.851379
69,7,998.727661,797.660645
69,8,2172.708252,951.962891
69,-1,58.628017,997.241516
70,-1,738.46875,3.140625
70,-1,945.677429,3.120968
70,-1,1159.209595,3.357388
70,-1,1363.503784,3.580153
70,9,2632.827881,15.002494
70,3,2467.25415,238.073532
70,10,2534.136475,373.199615
70,-1,193.386459,442
70,4,2307.53125,536.98999
70,6,2238.279297,628.627075
70,7,1006.218018,799.059082
70,8,2188.305664,954.645081
70,-1,124.223877,973.184082
71,-1,547.087646,3.081169
71,-1,757.769226,1.913462
71,-1,964.184937,2.75
71,-1,1176.463989,2.653153
71,9,2645.361084,15.459596
71,3,2486.954102,238.339325
71,10,2527.402832,373.940094
71,-1,146.184555,376.699585
71,-1,193.589523,441.711792
71,4,2306.910645,536.814026
71,6,2251.066162,621.600403
71,7,1014.429871,800.322998
71,8,2200.92627,956.578918
72,-1,565.421509,2.026906
72,-1,780.315796,3.331984
72,-1,1196.40979,3.345865
72,-1,1408.215698,2.490196
72,9,2660.895508,15.879351
72,3,2501.954102,237.710419
72,10,2523.731934,374.47995
72,-1,146.278229,375.875
72,-1,193.163498,442.946777
72,4,2305.979004,537.187988
72,6,2256.507812,622.591187
72,7,1023.529785,802.239807
72,8,2201.679932,956.889343
72,-1,57.848038,997.823547
73,-1,381.797028,3.534653
73,-1,583.877747,3.489083
73,-1,799.468384,3.172996
73,9,2674.339844,18.34676
73,3,2509.408691,236.602615
73,-1,2532.776855,370.397308
73,-1,146.525635,376.01709
73,10,2503.48877,383.23465
73,-1,193.097656,442.808594
73,4,2305.94873,537.258301
73,6,2260.804443,620.379578
73,7,1031.695068,803.417358
73,8,2208.883301,956.984192
74,-1,617.714294,3.477679
74,-1,829.792358,3.200692
74,-1,1033.98291,3.401709
74,-1,1248.545166,3.296029
74,9,2692.975342,19.871252
74,3,2529.814941,233.206665
74,-1,146.363205,375.20282
74,10,2485.360352,390.793732
74,4,2306.220459,536.501221
74,6,2260.621094,617.03418
74,7,1036.909546,801.70343
74,8,2224.648926,957.895569
75,-1,631.38269,2.794239
75,-1,846.141846,3.196364
75,-1,1056.375,2.428571
75,-1,1271.41394,3.25
75,9,2706.7854,16.619513
75,3,2536.944336,231.29985
75,10,2492.296387,386.05661
75,4,2306.081543,536.188232
75,6,2262.129639,615.710815
75,-1,1006.704224,792.538757
75,-1,3189.281738,800.352112
75,7,1045.357666,803.08429
75,8,2232.366211,957.375
76,-1,658.949158,3.030509
76,-1,872.974915,2.259414
76,-1,1078.395386,3.163498
76,-1,1297.710571,3.139194
76,9,2703.580566,19.977596
76,3,2542.312988,231.948593
76,10,2481.458496,387.659027
76,4,2305.85376,535.27179
76,6,2272.886475,610.404236
76,-1,3188.866943,801.888489
76,7,1047.506958,804.71991
76,-1,3187.955322,939.815918
76,8,2244.605957,956.294373
77,-1,470.577393,4.108787
77,-1,675.77832,3.042453
77,-1,892.527649,3.527675
77,-1,1100.364502,2.310345
77,-1,1309.956665,3.086667
77,9,2713.195068,16.149391
77,3,2551.054932,231.656662
77,10,2479.062012,387.821533
77,4,2305.444336,535.434631
77,6,2283.634033,607.345215
77,-1,3191.13623,789.201904
77,7,1035.713623,799.227783
77,8,2251.04834,956.293884
77,-1,85.590553,986.952759
78,-1,697.248779,2.109453
78,-1,908.384888,3.267925
78,-1,1331.084229,3.340067
78,-1,1543.608887,3.681452
78,9,2707.449463,19.318279
78,-1,3270.75293,78.46154
78,3,2560.702393,231.877411
78,10,2478.496338,387.844147
78,4,2305.960449,535.168335
78,6,2281.66333,609.020569
78,7,1034.634888,799.845886
78,8,2255.985107,956.423706
79,-1,711.095032,2.735537
79,-1,922.585266,2.225806
79,-1,1345.105835,3.105839
79,-1,1555.452881,3.674528
79,9,2714.87207,15.582492
79,3,2567.435791,231.765198
79,10,2477.043213,388.064911
79,4,2309.13623,535.686096
79,6,2284.150635,608.057068
79,7,1049.03833,804.506042
79,8,2261.444092,956.648315
80,-1,532.503967,3.269841
80,9,2716.250732,15.643086
80,3,2579.977783,231.539246
80,10,2476.22998,388.525635
80,4,2303.228027,535.543701
80,6,2288.551025,606.270935
80,7,1056.36377,809.67511
80,8,2277.520996,956.476807
81,-1,555.5,2.934579
81,-1,755.158081,3.246324
81,-1,971.185547,3.067873
81,-1,1181.990112,2.53202
81,-1,1393.384033,3.492754
81,9,2711.465088,18.020315
81,3,2587.109131,230.919937
81,10,2477.007324,388.533234
81,4,2304.984375,535.74292
81,6,2293.323975,604.969788
81,-1,1035.083374,797.70636
81,7,1065.183105,813.773254
81,8,2294.38916,956.717346
82,-1,569.144592,3.409639
82,-1,775.741089,2.665179
82,-1,985.971436,3.265306
82,-1,1193.55188,3.22963
82,-1,1406.024536,2.885246
82,-1,1614.289185,4.053922
82,9,2716.796875,16.460606
82,3,2595.213867,230.434631
82,-1,3272.862793,340.225494
82,10,2478.052734,387.847229
82,4,2309.11499,535.838501
82,6,2295.322021,603.327942
82,7,1059.924316,807.675293
82,8,2293.787109,956.787109
83,-1,585.357666,3.6
83,-1,788.239319,3.426229
83,-1,1003.411987,3.254682
83,-1,1212.014038,3.447552
83,-1,1422.690552,2.67713
83,9,2696.525146,24.270678
83,3,2605.891846,229.87085
83,10,2478.439209,387.436249
83,4,2302.818115,535.548157
83,6,2287.025879,607.0802
83,7,1060.201172,806.954041
83,8,2301.599121,956.815308
84,-1,602.389771,3.401575
84,-1,803.360352,3.40081
84,-1,1018.542664,3.054607
84,-1,1226.488892,3.595556
84,-1,1439.07605,3.206522
84,9,2698.270508,23.883879
84,3,2612.421631,229.457825
84,4,2306.411133,535.758057
84,6,2289.57373,606.388184
84,-1,1008.849976,789.674988
84,7,1068.138062,808.828735
84,8,2293.468994,957.065735
85,-1,626.932495,3.493671
85,-1,832.142883,3.119048
85,-1,1043.368164,2.278607
85,-1,1251.448486,3.554817
85,-1,1467.023438,3.820312
85,9,2704.343262,23.486801
85,3,2617.058105,228.429718
85,-1,3272.602783,339.162689
85,11,2394.421875,390.367279
85,4,2300.828857,537.380737
85,6,2293.274414,604.704895
85,-1,3267.267822,645.566956
85,7,1052.789795,803.163818
85,8,2309.905273,956.78479
86,-1,642.700012,2
86,-1,849.472717,3.229091
86,-1,1065.079712,3.15942
86,-1,1270.354736,3.625
86,-1,1484.057373,3.672131
86,9,2704.231689,24.270897
86,3,2618.186035,227.827652
86,11,2385.287598,389.841095
86,4,2266.145996,536.550964
86,6,2294.878418,604.539856
86,-1,3270.863281,657.675781
86,7,1058.924805,805.172302
86,8,2322.603027,956.721497
87,-1,463.516479,3.490843
87,-1,880.061157,3.428058
87,-1,1090.549072,2.27451
87,-1,1299.529419,3.380392
87,-1,1515.086548,4.242424
87,9,2710.35498,23.471415
87,-1,3273.413574,34.29327
87,-1,249.068497,49.493149
87,3,2634.031738,226.76593
87,-1,246.253067,332.661224
87,11,2369.130615,390.822998
87,4,2241.094482,536.470581
87,6,2313.946533,650.814514
87,-1,249.4077,780.842285
87,7,1072.342773,811.609009
87,8,2339.449219,956.337708
88,-1,481.869568,2.36715
88,-1,693.758179,3.319672
88,-1,1116.183228,3.446215
88,-1,1327.15625,2.334821
88,9,2717.853516,23.212591
88,3,2642.646729,226.553482
88,11,2362.444092,391.629456
88,-1,193.508545,441.910248
88,4,2224.845947,538.099243
88,6,2324.77124,668.786743
88,7,1077.514893,812.463806
88,8,2347.337158,956.604736
89,-1,915.353577,2.914286
89,-1,1129.284424,3.409483
89,-1,1337.476074,3.431734
89,9,2755.648193,22.374594
89,3,2654.13916,227.116989
89,11,2354.445068,391.836609
89,-1,193.255066,442.47772200000003
89,4,2220.680176,537.842651
89,6,2327.454102,673.419128
89,7,1085.753174,814.681885
89,8,2350.599609,956.360657
90,-1,517.200012,3.544445
90,-1,725.180542,3.354167
90,-1,1148.980469,3.396104
90,-1,1353.162231,3.207547
90,9,2789.168945,24.22513
90,3,2669.286133,229.223053
90,11,2349.63208,391.480713
90,-1,193.492065,442.392853
90,4,2219.433594,537.783142
90,6,2329.594238,674.122559
90,7,1093.120605,814.949829
90,8,2358.858643,956.30365
91,-1,743.751953,3.406977
91,-1,1163.266113,3.520913
91,-1,1370.787109,3.48289
91,-1,2836.32373,20.155264
91,9,2804.957275,29.210667
91,3,2681.397217,231.556274
91,11,2345.654053,391.472137
91,-1,193.483994,442.112
91,4,2218.895508,537.071411
91,6,2330.67627,673.672363
91,7,1102.061768,815.60199
91,8,2368.13208,956.25531
91,-1,126.50224300000001,969.843079
92,-1,545.982544,1.969432
92,-1,754.552124,2.938224
92,-1,959.334717,3.212245
92,-1,1175.238647,3.550877
92,-1,1380.364624,3.53125
92,-1,1592.495117,3.791262
92,9,2830.157227,26.887354
92,-1,124.82547,62.768867
92,3,2693.198486,232.314682
92,11,2343.779297,391.392548
92,-1,193.818176,442.409088
92,4,2226.352539,536.081787
92,6,2332.262695,674.271973
92,7,1108.950073,814.884338
92,8,2374.761963,956.254333
93,-1,356.334961,3.004926
93,-1,558.29248,3.588933
93,-1,769.679321,3.139241
93,-1,1193.397095,3.084559
93,-1,1399.641968,3.451362
93,9,2837.086182,27.172277
93,3,2703.033447,231.795807
93,-1,145.965515,375.655182
93,-1,2369.674805,387.84729
93,11,2343.248047,391.741058
93,4,2217.710449,536.394043
93,6,2332.912598,674.37085
93,7,1117.004517,815.509705
93,8,2386.174316,956.048645
94,-1,372.597351,4.190266
94,-1,788.22937,1.848624
94,-1,1212.368774,3.184397
94,-1,1421.896851,3.162699
94,-1,1635.030151,4.133621
94,9,2843.064697,26.964108
94,3,2718.072998,231.049637
94,-1,146.384918,375.85318
94,11,2342.645996,391.640106
94,-1,193.448135,441.933624
94,4,2217.062988,535.437073
94,6,2333.10498,673.822327
94,7,1121.606689,815.079102
94,8,2392.216553,955.919067
95,-1,595.717224,3.143443
95,-1,807.670715,3.252033
95,-1,1016.585022,2
95,-1,1230.191772,2.150685
95,-1,1439.65271,3.629771
95,9,2849.697266,26.984756
95,3,2730.761475,229.318512
95,-1,146.100845,375.861359
95,11,2342.416992,391.498535
95,-1,193.243805,442.028931
95,4,2217.00708,536.017395
95,6,2328.571045,665.119324
95,-1,3190.044922,800.099976
95,7,1124.76001,814.348083
95,8,2399.801758,955.890503
96,-1,410.323517,3.962185
96,-1,621.190002,1.89
96,-1,832.624084,3.176692
96,-1,1255.780518,3.323741
96,9,2862.056396,27.000957
96,3,2747.686523,226.862991
96,-1,146.281937,374.814972
96,11,2341.942627,392.017242
96,4,2216.312988,535.478394
96,6,2332.425537,671.388184
96,-1,21.413729,751.942505
96,7,1127.281006,812.980591
96,8,2406.707031,955.983276
97,-1,425.06781,3.75
97,-1,630.25,3.518657
97,-1,847.963562,3.331126
97,-1,1053.80603,3.1673
97,-1,1269.887085,3.834677
97,9,2869.407715,27.369501
97,3,2758.140137,227.33551
97,11,2341.82666,392.213074
97,4,2215.688232,535.86377
97,6,2335.543701,676.127502
97,-1,36.63147,755.236023
97,-1,39.666668,801.462952
97,7,1131.13562,812.117676
97,8,2412.551758,955.493225
98,-1,878.426697,2.231111
98,-1,1087.81543,3.506438
98,-1,1303.054199,3.516246
98,9,2873.092041,29.33507
98,3,2782.029541,229.204361
98,11,2341.248291,391.136932
98,4,2221.634033,535.74823
98,6,2336.643555,682.126892
98,-1,3189.98291,793.380005
98,7,1136.884521,810.22113
98,-1,3188.023193,932.730896
98,8,2416.317139,955.316101
99,-1,475.891388,3.764706
99,-1,681.9776,3.049327
99,-1,892.294128,1.990196
99,-1,1104.796021,2.321569
99,-1,1317.43457,3.514768
99,9,2884.905273,27.388405
99,-1,3270.643799,78.595123
99,3,2797.64624,232.935043
99,4,2215.511475,535.841614
99,6,2310.533936,666.826294
99,7,1140.71167,807.931213
99,8,2422.880859,955.122375
100,-1,692.183472,1.853211
100,-1,907.778748,3.280851
100,-1,1109.322388,2.871795
100,-1,1324.87793,3.425197
100,9,2897.257812,27.468504
100,3,2810.304199,236.533691
100,12,2259.189941,385.888885
100,4,2213.666748,536.405579
100,6,2299.266846,667.551819
100,7,1143.865356,806.499268
100,8,2427.031494,954.505981
101,-1,502.602203,3.824817
101,-1,705.589417,3.617886
101,-1,921.597961,3.337838
101,-1,1125.65332,2.959854
101,-1,1343.942261,3.157692
101,9,2906.510498,30.36688
101,-1,3269.517578,78.871681
101,3,2821.05542,239.46434
101,12,2236.595459,385.624603
101,4,2213.939941,536.71936
101,6,2300.344727,665.265869
101,7,1151.674316,805.492859
101,8,2432.837646,954.197144
102,-1,518.994995,3.68
102,-1,936.145569,3.616858
102,-1,1146.942871,2.509524
102,-1,1354.447876,3.486486
102,9,2907.232422,33.604866
102,-1,118.27404,65.27404
102,3,2830.864014,239.080078
102,12,2222.282227,386.567413
102,4,2212.721436,536.473816
102,6,2291.005127,669.708313
102,7,1155.110474,804.917664
102,8,2436.986572,953.510803
103,-1,534.16095,3.541463
103,-1,738.192871,2.782143
103,-1,953.544373,3.416988
103,-1,1162.599976,3.252174
103,-1,1375.869019,2.975862
103,9,2912.112305,34.606163
103,3,2841.364014,239.284256
103,12,2213.378662,387.289368
103,4,2218.569336,536.395447
103,6,2288.451172,669.749207
103,7,1159.459351,804.348267
103,8,2442.875488,953.151184
104,-1,578.98877,3.588015
104,-1,783.108887,3.141129
104,-1,999.296997,3.067669
104,-1,1207.384277,2.115741
104,9,2924.818604,31.999035
104,3,2858.808105,238.785721
104,12,2200.050537,388.723816
104,4,2172.088135,537.486572
104,6,2276.930908,674.754028
104,7,1149.611572,803.414124
104,8,2451.053467,951.366394
105,-1,596.143799,3.333333
105,-1,801.137268,3.686275
105,-1,1017.367798,3.260536
105,-1,1436.973511,3.596026
105,9,2932.136475,29.864729
105,3,2865.218262,238.367249
105,12,2196.183105,388.82254
105,-1,2195.480713,532.167358
105,4,2162.564697,537.082336
105,6,2276.092041,675.036499
105,7,1154.464111,803.655273
105,8,2462.405029,952.226257
106,-1,403.889954,3.947368
106,-1,615.733337,3.141667
106,-1,817.888916,3.636015
106,-1,1031.626587,3.429184
106,-1,1242.166138,3.136808
106,-1,1455.342041,3.67658
106,9,2937.200928,28.701843
106,3,2872.421631,238.320953
106,12,2196.48999,387.571899
106,-1,2188.884277,531.884277
106,4,2157.051758,537.091125
106,6,2276.91748,674.016785
106,7,1168.387329,804.62085
106,-1,1138.875,802.027771
106,8,2473.723877,952.911499
107,-1,418.886353,2.690909
107,-1,631.535461,3.700787
107,-1,839.066406,2.734375
107,-1,1049.767212,3.099138
107,-1,1261.521362,3.268482
107,-1,1469.543213,3.625515
107,9,2938.676758,28.063944
107,3,2880.254639,238.311691
107,12,2196.723633,382.995575
107,4,2165.373047,535.317322
107,6,2266.41748,675.866577
107,7,1160.498413,804.027893
107,8,2484.854248,954.188599
108,-1,642.175415,3.074561
108,-1,852.21051,3.279352
108,-1,1064.628662,2.039604
108,-1,1270.452759,3.921824
108,-1,1486.13501,3.873418
108,9,2943.546143,25.84466
108,-1,3272.723389,35.685108
108,3,2888.359863,239.378311
108,12,2194.865967,381.902435
108,-1,2183.416016,531.550415
108,4,2152.497559,536.915405
108,-1,2262.224609,675.581604
108,6,2227.365967,681.992676
108,7,1176.88916,805.920471
108,-1,1149.275879,802.773376
108,8,2488.86792,954.618469
109,-1,668.535217,3.514085
109,-1,873.850952,1.831731
109,-1,1087.307373,2.893443
109,-1,1299.609741,2.287805
109,-1,1514.116089,3.7603
109,9,2941.723877,26.343388
109,-1,248.337082,45.516853
109,-1,3271.152588,83.674698
109,3,2900.32666,240.560303
109,-1,247.424774,332.601776
109,12,2194.149414,381.779572
109,-1,2184.337402,532.325073
109,4,2152.142578,536.473267
109,-1,2245.576172,676.93219
109,6,2212.390869,682.57312
109,-1,43.971016,747.086975
109,-1,13.018957,750.199036
109,-1,249.2565,782.033447
109,7,1170.654541,805.302307
109,8,2506.977783,956.294312
110,-1,485.084625,3.738461
110,-1,900.85376,2.988142
110,-1,1114.725952,3.309608
110,-1,1321.649658,2.89781
110,9,2998.689697,29.181034
110,3,2912.419678,242.476547
110,12,2191.273438,382.634094
110,-1,193.3992,441.858856
110,4,2163.645264,534.389893
110,-1,2239.475586,675.92218
110,6,2205.043701,682.895874
110,-1,12.421053,750.014343
110,7,1182.00708,807.060059
110,8,2517.986328,957.102722
111,-1,305.502502,3.079602
111,-1,506.712402,2.367257
111,-1,713.802795,3.117647
111,-1,918.494446,3.319703
111,-1,1133.852661,3.341085
111,-1,1341.837402,3.353357
111,9,3024.866211,25.257484
111,3,2918.928467,242.457794
111,12,2192.363281,379.688354
111,-1,193.286301,442.348541
111,4,2151.401367,535.556641
111,6,2220.631348,679.237488
111,-1,13.066038,750.06134
111,7,1189.437622,808.239624
111,8,2516.503662,957.108948
112,-1,522.44342,1.966981
112,-1,732.276794,3.316964
112,-1,940.627441,2.088235
112,-1,1155.216064,3.263736
112,-1,1359.882202,3.06734
112,9,3039.436768,24.901186
112,3,2924.544678,242.830841
112,12,2184.908447,385.18512
112,-1,193.560791,442.372559
112,4,2149.976318,534.976379
112,6,2218.098633,678.677734
112,-1,12.320755,749.67926
112,-1,1145.523438,800.335938
112,7,1202.137695,811.352051
112,8,2517.937744,956.67865
113,-1,537.95874,3.545871
113,-1,749.398132,3.777778
113,-1,957.723999,3.0181
113,-1,1171.926025,3.011673
113,-1,1381.797607,3.22179
113,-1,1594.239624,3.746544
113,9,3050.256836,24.216217
113,3,2930.911377,242.884232
113,12,2184.688232,386.235748
113,-1,193.25,442.390137
113,4,2131.544189,534.510193
113,6,2218.288574,678.14563
113,-1,46.237587,748.205688
113,-1,14.258928,749.879456
113,7,1187.648438,807.944092
113,8,2518.406738,956.044922
114,-1,553.846802,3.4
114,-1,765.184937,3.041096
114,-1,1188.351929,3.278746
114,-1,1391.80835,3.604167
114,9,3042.372314,26.978979
114,3,2939.296631,243.150558
114,-1,146.079361,375.904755
114,12,2170.888428,380.629486
114,-1,193.18533300000001,442.077209
114,4,2113.904297,534.318604
114,6,2218.620605,675.693237
114,-1,43.697559,748.897583
114,-1,13.384259,750.333313
114,7,1192.945679,807.79126
114,8,2509.459473,954.92157
115,-1,570.970825,3.065693
115,-1,784.270386,2.811159
115,-1,990.377869,3.618321
115,-1,1204.313965,3.354949
115,-1,1414.979492,2.995902
115,-1,1630.055542,3.837963
115,9,3061.057129,22.412651
115,3,2952.602051,243.216415
115,12,2130.421143,388.635101
115,-1,192.946152,442.803833
115,4,2091.723877,534.966125
115,6,2180.16333,680.315186
115,-1,45.352383,748.514282
115,-1,13.097777,749.991089
115,7,1201.060791,809.678284
115,8,2526.942871,955.372375
116,-1,586.194336,2.996466
116,-1,801.340088,3.02834
116,-1,1006.946167,3.353846
116,-1,1219.625977,3.311111
116,-1,1429.239624,3.884793
116,9,3063.746094,21.443424
116,3,2961.743896,243.051773
116,-1,146.163788,374.030182
116,12,2116.53125,388.854797
116,-1,193.174271,442.22821
116,4,2082.557617,534.746521
116,6,2160.874023,679.755371
116,-1,3189.831787,799.742981
116,7,1207.468506,811.492493
116,8,2528.519531,954.972961
116,-1,2470.269287,956.256409
117,-1,598.751831,3.00365
117,-1,814.777405,3.279152
117,-1,1020.773376,3.399281
117,-1,1238.408936,3.828996
117,-1,1444.101196,3.902724
117,9,3064.877441,20.363985
117,3,2972.933105,244.148697
117,-1,146.576477,376.431366
117,12,2107.28125,390.124634
117,-1,193.194916,441.694916
117,4,2078.452148,535.199585
117,6,2153.394775,680.215149
117,-1,45.777229,748.891113
117,7,1213.817749,812.547913
117,8,2506.641602,955.456421
117,-1,12.866667,992.254883
118,-1,619.750916,3.606498
118,-1,836.43396,3.520755
118,-1,1251.847168,2.484716
118,9,3067.168213,20.967289
118,3,2971.878418,243.105133
118,12,2100.062744,390.060059
118,4,2073.708984,535.314575
118,-1,20.793577,567.706421
118,6,2141.188232,680.010315
118,-1,3189.379883,800.539978
118,7,1219.651245,813.392029
118,8,2514.664062,953.870239
119,-1,433.761688,3.691589
119,-1,638.126587,2.168776
119,-1,855.271301,3.174419
119,-1,1058.590088,3.36036
119,-1,1277.392334,3.565385
119,-1,1482.230713,3.216346
119,9,3068.356445,19.447826
119,3,2971.135254,242.538071
119,12,2091.275879,390.259552
119,4,2075.223877,535.374268
119,6,2138.918945,680.059265
119,-1,3189.637207,799.568604
119,7,1224.688599,814.143494
119,8,2524.477295,953.860229
120,-1,448.307678,3.927125
120,-1,654.942993,3.25
120,-1,866.793884,3.4274810000000002
120,-1,1073.379639,2.838346
120,-1,1287.512695,3.007273
120,3,2975.485352,241.94281
120,12,2095.118164,386.301514
120,4,2076.546875,534.814087
120,6,2132.032471,680.746521
120,-1,3189.50415,800.341492
120,7,1230.601196,814.770813
120,-1,3187.364746,942.596558
120,8,2529.892578,954.277954
121,-1,673.028015,2.996
121,-1,887.297546,3.595041
121,-1,1091.496338,3.192593
121,-1,1307.945557,3.272109
121,-1,3070.307617,20.98077
121,3,2978.474121,242.282608
121,12,2075.970215,386.381836
121,4,2068.976074,535.057434
121,6,2132.705322,680.436035
121,-1,3190.220703,792.266907
121,7,1235.842163,815.325195
121,8,2536.214355,954.451477
122,-1,702.424011,3.2
122,-1,1125.591431,3.620072
122,-1,1340.442749,3.290076
122,-1,1551.729858,3.810426
