FRAME,TRACKID,COORD_X,COORD_Y
229,-1,168.827438,493.668152
229,5,1836.383301,558.876648
229,6,1807.183594,619.777039
229,7,1065.890381,852.682678
229,-1,3127.454834,930.963928
229,-1,230.075394,985.015869
230,-1,3226.302734,31.084507
230,16,1417.326416,39.144001
230,-1,3228.583252,85.159721
230,3,1162.012207,247.412598
230,-1,3236.379883,338.779999
230,4,576.437683,428.571899
230,5,1835.541138,558.976013
230,6,1809.980957,619.460083
230,-1,3237.697266,644.25231900000006
230,7,1068.531372,836.790771
230,-1,3233.677734,807.729858
231,-1,3232.0979,33.87838
231,16,1420.821533,39.537102
231,-1,3227.009521,79.421051
231,3,1144.706055,248.309998
231,4,572.253845,426.39624
231,5,1838.513794,557.283386
231,6,1811.566162,619.561523
231,7,1067.96228,836.762573
232,-1,3231.95166,33.705315
232,16,1430.887329,38.072254
232,3,1129.512817,248.642441
232,4,573.230164,425.398438
232,5,1834.145142,556.368286
232,6,1810.490356,621.023804
232,-1,3230.287598,789.817017
232,-1,1075.633789,822.941528
232,7,1056.221924,854.289368
232,-1,3157.178955,954.144104
233,-1,3227.281982,34.729343
233,16,1431.80603,38.752239
233,3,1111.463013,248.746918
233,4,577.780212,425.382416
233,5,1834.888916,556.638916
233,6,1810.144409,623.5354
233,-1,3236.93457,649.235779
233,-1,1075.01416,821.971741
233,7,1054.212158,854.615173
233,-1,3157.715576,954.617676
234,-1,3231.839355,34.147541
234,16,1433.314087,38.925621
234,3,1091.2146,250.68541
234,4,586.636963,426.537964
234,5,1833.529053,556.552917
234,6,1811.063232,625.033203
234,7,1062.348389,840.470825
235,-1,3232.345215,33.212231
235,16,1441.070557,45.555214
235,3,1071.077271,251.855209
235,4,586.98584,426.709229
235,5,1834.610962,555.167175
235,6,1812.393555,625.633301
235,7,1061.099365,839.741333
236,-1,3232.848633,35.191235
236,16,1472.5448,39.66169
236,-1,3228.394287,77.666664
236,3,1054.008057,252.448685
236,-1,109.911766,313.17157
236,4,587.825928,426.464172
236,5,1834.494263,555.895935
236,6,1810.467651,632.887756
236,-1,3233.158691,791.761902
236,-1,1064.263428,833.714294
236,7,1046.100952,855.058105
237,16,1504.064941,36.844154
237,3,1028.672119,252.309723
237,-1,108.976639,313.355133
237,4,582.572937,424.493561
237,-1,77.390877,495.648193
237,5,1837.939941,555.73669400000006
237,6,1811.854248,634.347778
237,7,1041.959717,855.836182
237,-1,3151.039551,958.233459
238,16,1521.064819,34.611267
238,-1,3151.732422,77.10154
238,-1,3153.405762,219.623322
238,3,1010.869812,252.299805
238,-1,3156.100098,360.331573
238,4,587.520752,425.66806
238,-1,3158.265869,503.473694
238,-1,77.727829,495.54129
238,5,1833.078003,555.242798
238,6,1813.648438,634.740112
238,-1,3158.777588,651.014832
238,-1,3159.388184,793.377625
238,7,1038.584106,856.361389
238,-1,3152.02002,944.03894
239,16,1519.510376,37.32526
239,-1,3153.790771,226.703415
239,3,995.321777,252.460281
239,-1,8.796364,315.985443
239,-1,109.603958,313.267334
239,4,594,427.144104
239,-1,76.996902,495.303406
239,5,1832.098267,555.607117
239,6,1818.826416,628.003296
239,-1,3159.784912,656.82251
239,-1,3159.476074,797.945557
239,7,1042.502075,848.047302
239,-1,3148.135986,946.15856900000006
240,16,1537.950684,34.791782
240,-1,1512.37561,42.556099
240,-1,3153.274414,230.07843
240,3,980.546387,252.753159
240,-1,109.512314,312.827576
240,4,595.21814,426.72522
240,-1,168.990906,493.740906
240,-1,76.78595,495.625427
240,5,1838.004395,555.969299
240,6,1820.213501,626.237854
240,-1,3159.887207,799.084534
240,7,1038.978271,850.124634
240,-1,3145.902344,954.692322
240,-1,9.15625,1004.370544
241,16,1546.140869,34.80217
241,-1,1520.178223,42.658417
241,-1,3154.578125,219.857819
241,3,972.674561,252.767288
241,4,596.075684,427.756592
241,-1,168.897888,494.313385
241,-1,77.22419,495.451324
241,5,1832.044312,556.64325
241,6,1820.561157,628.716309
241,-1,3160.0271,797.651611
241,7,1034.552002,853.359314
241,-1,3124.355957,960.377869
241,-1,3158.796631,945.493774
242,16,1554.71228,34.478634
242,-1,1529.317017,42.268291
242,-1,147.016876,113.23629
242,3,948.953308,252.851379
242,4,592.197144,426.036957
242,-1,168.46254,494.859924
242,-1,78.557381,494.685242
242,-1,221.3349,545.09906
242,5,1831.10022,556.311035
242,-1,159.712997,602.589111
242,6,1824.441772,624.839783
242,-1,3160.322266,797.004761
242,7,1031.397339,854.139587
242,-1,3116.042725,961.585999
242,-1,229.473175,980.956116
243,16,1559.873291,34.215633
243,-1,1534.483398,42.303318
243,3,929.344727,255.102783
243,4,596.968262,426.458038
243,-1,168.734009,494.481476
243,-1,77.166664,495.141968
243,5,1829.25769,557.914124
243,-1,160.312164,602.346558
243,6,1824.150146,624.791321
243,-1,221.825119,686.582947
243,-1,3160.064697,799.43981900000006
243,-1,224.80188,832.28772
243,7,1029.805908,854.582214
243,-1,3110.723389,964.312195
243,-1,228.985214,979.295593
244,16,1554.083374,38.086666
244,-1,147.013336,112.848892
244,-1,3153.549072,228.661758
244,3,907.974304,257.192719
244,4,600.827637,426.280853
244,-1,168.52272,494.857147
244,-1,76.255814,495.823914
244,-1,221.058289,544.403564
244,5,1829.580688,558.04657
244,-1,160.959122,601.623962
244,6,1825.426147,625.506165
244,-1,221.780487,686.804871
244,-1,152.824997,773.690002
244,-1,3159.908447,799.378479
244,7,1027.752075,855.301819
244,-1,3105.216309,966.246399
244,-1,230.403671,980.518372
245,16,1554.724365,39.257618
245,-1,148.771149,112.383087
245,-1,151.482758,192.556656
245,3,889.038879,257.928436
245,4,604.285095,426.635956
245,-1,168.561462,494.448517
245,-1,75.024391,495.5784
245,-1,221.255005,544.594971
245,5,1829.637939,558.089661
245,-1,156.884262,607.78241
245,6,1826.487915,623.880615
245,7,1026.116211,855.032715
245,-1,3101.270264,965.426636
245,-1,230,980.67926
246,16,1555.372803,40.001743
246,-1,3153.896484,229.433502
246,3,878.22168,258.793823
246,4,607.53363,426.080261
246,-1,168.590439,494.303741
246,5,1829.937134,557.662231
246,-1,159.460876,599.026062
246,6,1826.393799,623.839355
246,-1,221.798172,687
246,7,1024.641357,855.206787
246,-1,3099.759766,962.365601
246,-1,229.985443,981.519409
247,16,1567.669556,37.485634
247,3,845.467346,259.628876
247,4,613.926086,426.154724
247,-1,168.597168,494.568909
247,-1,221.655807,544.279053
247,5,1834.421387,557.349121
247,6,1829.185425,623.197266
247,-1,221.689651,686.879333
247,7,1019.484314,855.391846
247,-1,3095.951172,961.895691
247,-1,229.672729,979.89093
248,16,1561.810059,39.299126
248,3,828.210449,258.120514
248,4,616.857117,426.36795
248,-1,168.521576,494.09021
248,-1,221.040298,544.714294
248,5,1829.495117,557.713806
248,6,1829.757202,623.209106
248,-1,2973.583984,648.504211
248,-1,220.590363,682.319275
248,-1,225.662704,832.91272
248,7,1017.052185,854.71521
248,-1,3094.387939,962.234619
248,-1,228.979599,981.616333
249,-1,3231.336426,34.944443
249,16,1624.941162,37.112301
249,3,789.89624,256.848633
249,4,619.37561,423.885773
249,5,1829.436157,557.838013
249,6,1833.026733,622.452393
249,7,1014.235229,851.818542
249,-1,3091.458252,958.551636
